04-12,GSW-POR,110-118,Team,
25-30,30-32,20-23,35-33,
GSW
Dorell Wright,F,24:58,5,9,0.556,1,3,0.333,0,0,0.000,1,4,5,2,2,0,2,3,11,-12.000
David Lee,F,39:30,8,19,0.421,0,0,0.000,5,6,0.833,1,13,14,6,1,0,4,5,21,-9.000
Jeremy Tyler,C,13:06,3,7,0.429,0,0,0.000,0,1,0.000,2,1,3,0,0,0,1,3,6,-10.000
Klay Thompson,G,30:17,5,9,0.556,2,3,0.667,0,0,0.000,0,4,4,2,0,1,1,1,12,-18.000
Charles Jenkins,G,19:22,2,6,0.333,0,0,0.000,1,1,1.000,0,0,0,2,0,0,1,1,5,-12.000
Brandon Rush,,25:27,5,7,0.714,2,3,0.667,1,1,1.000,2,3,5,1,1,1,1,2,13,4.000
Nate Robinson,,28:38,9,15,0.600,0,3,0.000,1,2,0.500,0,1,1,8,1,0,3,4,19,4.000
Richard Jefferson,,22:23,6,10,0.600,3,4,0.750,0,0,0.000,0,0,0,2,0,0,1,1,15,9.000
Andris Biedrins,,15:47,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,2,1,2,0,1,0,-4.000
Dominic McGuire,,20:32,4,8,0.500,0,0,0.000,0,0,0.000,3,1,4,2,0,0,0,1,8,8.000
POR
Nicolas Batum,F,31:44,5,12,0.417,4,9,0.444,0,0,0.000,1,4,5,0,2,2,1,2,14,8.000
JJ Hickson,F,39:51,10,17,0.588,0,0,0.000,3,3,1.000,5,8,13,3,0,1,0,2,23,11.000
Joel Przybilla,C,27:19,1,2,0.500,0,0,0.000,0,2,0.000,1,13,14,1,0,0,1,5,2,4.000
Wesley Matthews,G,33:02,7,15,0.467,2,4,0.500,2,2,1.000,2,2,4,1,1,0,1,1,18,8.000
Raymond Felton,G,33:06,6,11,0.545,2,3,0.667,2,2,1.000,1,0,1,10,1,0,4,0,16,14.000
Jamal Crawford,,31:07,10,18,0.556,1,3,0.333,13,13,1.000,0,1,1,1,2,1,4,0,34,2.000
Luke Babbitt,,18:11,2,7,0.286,1,3,0.333,1,2,0.500,1,2,3,0,0,0,0,1,6,-2.000
Craig Smith,,7:55,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,1,0,1,2,4.000
Nolan Smith,,14:54,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,2,0,1,0,2,-6.000
Hasheem Thabeet,,2:51,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,0,1,-3.000
