03-31,MIL-TOR,104-98,Team,
22-28,30-21,24-27,28-22,
MIL
Carlos Delfino,F,41:54,5,12,0.417,4,10,0.400,0,0,0.000,0,2,2,3,4,0,1,0,14,2.000
Luc Mbah a Moute,F,32:05,2,7,0.286,0,0,0.000,3,4,0.750,1,1,2,0,0,0,0,1,7,-10.000
Andrew Bogut,C,37:24,8,12,0.667,0,0,0.000,1,2,0.500,5,5,10,2,2,2,5,3,17,2.000
John Salmons,G,40:26,2,6,0.333,1,1,1.000,0,0,0.000,1,7,8,7,0,2,1,1,5,2.000
Brandon Jennings,G,41:04,8,18,0.444,2,6,0.333,7,8,0.875,0,1,1,7,2,0,3,2,25,2.000
Keyon Dooling,,5:52,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,9.000
Drew Gooden,,25:09,8,17,0.471,0,0,0.000,6,8,0.750,6,5,11,1,1,1,2,3,22,15.000
Jon Brockman,,1:22,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,5.000
Earl Boykins,,6:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,5,0,0,0,1,7,4.000
Michael Redd,,7:48,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,5,-1.000
TOR
James Johnson,F,32:07,4,7,0.571,0,1,0.000,0,0,0.000,4,6,10,2,1,1,3,3,8,4.000
Amir Johnson,F,25:17,1,1,1.000,0,0,0.000,1,2,0.500,3,3,6,3,0,1,0,2,3,7.000
Andrea Bargnani,C,31:32,8,14,0.571,2,5,0.400,4,4,1.000,0,2,2,3,0,0,2,3,22,7.000
DeMar DeRozan,G,34:41,8,15,0.533,0,0,0.000,4,4,1.000,0,3,3,1,3,0,2,1,20,1.000
Jose Calderon,G,25:55,5,11,0.455,1,2,0.500,2,2,1.000,0,1,1,8,1,0,3,1,13,10.000
Ed Davis,,25:06,1,5,0.200,0,0,0.000,0,0,0.000,1,4,5,0,0,3,0,2,2,-14.000
Jerryd Bayless,,21:06,3,5,0.600,0,0,0.000,2,2,1.000,0,0,0,3,0,0,1,5,8,-16.000
Sonny Weems,,7:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Reggie Evans,,14:05,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,2,4,-12.000
Leandro Barbosa,,22:28,7,14,0.500,2,5,0.400,2,2,1.000,1,1,2,2,0,0,4,2,18,-7.000
