04-03,DAL-GSW,92-99,Team,
29-28,21-20,17-24,25-27,
DAL
Dirk Nowitzki,F,35:15,5,16,0.313,0,4,0.000,6,8,0.750,0,6,6,3,1,0,3,2,16,7.000
DeShawn Stevenson,F,16:10,1,6,0.167,1,5,0.200,0,0,0.000,1,2,3,0,0,0,0,1,3,-9.000
Tyson Chandler,C,24:58,5,6,0.833,0,0,0.000,2,5,0.400,3,4,7,0,0,1,0,4,12,-2.000
Rodrigue Beaubois,G,9:23,1,5,0.200,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,3,2,-11.000
Jason Kidd,G,28:41,1,7,0.143,0,5,0.000,1,2,0.500,0,3,3,6,1,0,0,0,3,-12.000
Jason Terry,,32:02,7,15,0.467,1,6,0.167,2,2,1.000,0,3,3,5,1,0,1,1,17,0.000
Shawn Marion,,30:12,10,17,0.588,0,0,0.000,1,2,0.500,3,5,8,0,1,3,0,3,21,-6.000
Peja Stojakovic,,17:33,1,3,0.333,1,1,1.000,0,0,0.000,0,4,4,0,1,0,1,0,3,6.000
Ian Mahinmi,,12:29,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,4,2,-13.000
Jose Juan Barea,,33:17,5,13,0.385,2,3,0.667,1,1,1.000,2,3,5,11,0,0,3,3,13,5.000
GSW
Dorell Wright,F,39:24,5,18,0.278,2,9,0.222,1,2,0.500,0,6,6,0,0,0,2,1,13,3.000
David Lee,F,43:30,6,10,0.600,0,0,0.000,4,4,1.000,1,7,8,3,1,0,2,4,16,4.000
Ekpe Udoh,C,16:02,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,5,0,5.000
Monta Ellis,G,44:01,11,20,0.550,4,8,0.500,6,6,1.000,0,3,3,5,1,1,3,1,32,2.000
Stephen Curry,G,31:31,3,8,0.375,1,3,0.333,5,5,1.000,0,4,4,8,2,0,3,5,12,9.000
Lou Amundson,,27:54,3,5,0.600,0,0,0.000,2,2,1.000,3,7,10,1,0,2,0,1,8,7.000
Reggie Williams,,7:44,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,0,2,-1.000
Al Thornton,,23:08,5,10,0.500,0,0,0.000,2,3,0.667,1,8,9,2,0,2,1,4,12,0.000
Jeremy Lin,,6:47,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,0,4,6.000
