04-09,DAL-UTA,95-83,Team,
39-25,22-21,20-19,14-18,
DAL
Shawn Marion,F,33:16,4,8,0.500,2,4,0.500,0,0,0.000,1,5,6,1,1,1,1,0,10,8.000
Dirk Nowitzki,F,32:52,9,11,0.818,2,3,0.667,1,1,1.000,0,6,6,3,0,0,0,0,21,3.000
Samuel Dalembert,C,27:15,5,6,0.833,0,0,0.000,0,0,0.000,1,5,6,2,0,2,0,2,10,10.000
Monta Ellis,G,38:25,7,17,0.412,1,4,0.250,1,2,0.500,1,3,4,5,0,0,2,0,16,8.000
Jose Calderon,G,30:42,4,6,0.667,0,2,0.000,2,4,0.500,0,3,3,4,0,1,2,2,10,9.000
Vince Carter,,22:16,5,11,0.455,3,7,0.429,0,0,0.000,0,2,2,3,0,0,1,4,13,16.000
DeJuan Blair,,10:09,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,4,9.000
Devin Harris,,17:21,3,5,0.600,1,3,0.333,2,4,0.500,0,1,1,6,2,0,2,0,9,4.000
Jae Crowder,,10:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
Wayne Ellington,,6:07,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-1.000
Brandan Wright,,10:36,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,0,0,-7.000
Shane Larkin,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Richard Jefferson,F,26:17,6,17,0.353,2,8,0.250,1,3,0.333,0,1,1,1,0,0,1,1,15,-5.000
Marvin Williams,F,7:57,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Derrick Favors,C,27:03,8,13,0.615,0,0,0.000,3,3,1.000,4,3,7,0,1,0,1,3,19,-2.000
Gordon Hayward,G,41:16,5,14,0.357,1,6,0.167,0,2,0.000,2,2,4,5,2,0,1,2,11,-7.000
Trey Burke,G,31:14,2,8,0.250,0,5,0.000,0,0,0.000,1,1,2,5,0,0,0,2,4,-14.000
Alec Burks,,29:26,5,10,0.500,0,2,0.000,0,1,0.000,1,0,1,2,2,0,1,3,10,-10.000
Jeremy Evans,,32:17,3,9,0.333,0,0,0.000,0,0,0.000,6,5,11,0,1,1,2,2,6,-15.000
Enes Kanter,,27:44,6,12,0.500,0,0,0.000,3,4,0.750,9,10,19,1,0,2,1,1,15,-5.000
Diante Garrett,,16:46,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,2,1,0,2,1,3,2.000
