01-01,POR-OKC,98-94,Team,
24-30,18-24,29-24,27-16,
POR
Nicolas Batum,F,38:06,6,15,0.400,1,7,0.143,2,2,1.000,2,1,3,3,2,0,3,4,15,12.000
LaMarcus Aldridge,F,39:43,10,23,0.435,0,0,0.000,5,6,0.833,2,12,14,2,0,2,0,3,25,6.000
Robin Lopez,C,39:07,5,8,0.625,0,0,0.000,2,2,1.000,2,3,5,0,0,0,0,2,12,11.000
Wesley Matthews,G,38:06,5,16,0.313,2,9,0.222,4,4,1.000,1,6,7,7,1,0,0,4,16,5.000
Damian Lillard,G,40:35,6,15,0.400,4,10,0.400,5,5,1.000,1,5,6,11,1,0,2,3,21,11.000
Dorell Wright,,7:53,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,-11.000
Mo Williams,,18:32,2,7,0.286,1,5,0.200,0,2,0.000,0,1,1,3,0,0,0,4,5,-2.000
Joel Freeland,,11:31,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,2,2,-4.000
Meyers Leonard,,4:35,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-2.000
Earl Watson,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-6.000
OKC
Kevin Durant,F,40:12,12,26,0.462,3,9,0.333,10,12,0.833,3,11,14,3,1,0,1,3,37,-8.000
Serge Ibaka,F,31:09,8,14,0.571,0,1,0.000,1,2,0.500,2,2,4,0,0,3,1,3,17,-4.000
Kendrick Perkins,C,27:55,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,0,1,1,3,2,3.000
Thabo Sefolosha,G,27:33,1,2,0.500,0,0,0.000,2,2,1.000,0,5,5,0,1,0,0,1,4,0.000
Reggie Jackson,G,28:41,5,13,0.385,0,0,0.000,2,4,0.500,2,5,7,6,1,0,1,2,12,2.000
Nick Collison,,16:51,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,3,4,0.000
Derek Fisher,,19:19,1,4,0.250,0,2,0.000,2,2,1.000,0,2,2,3,0,0,1,1,4,-6.000
Steven Adams,,19:48,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,1,0,0,3,3,4,-6.000
Jeremy Lamb,,20:36,5,11,0.455,0,2,0.000,0,0,0.000,0,6,6,1,0,0,1,0,10,-5.000
Perry Jones,,7:56,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,4.000
