02-02,PHI-DET,96-113,Team,
22-32,27-25,21-36,26-20,
PHI
Evan Turner,F,33:25,5,13,0.385,0,1,0.000,5,6,0.833,0,4,4,4,3,0,4,3,15,-17.000
Thaddeus Young,F,32:12,7,14,0.500,0,3,0.000,0,3,0.000,2,2,4,3,5,0,2,2,14,-17.000
Spencer Hawes,C,28:25,2,8,0.250,0,3,0.000,0,0,0.000,1,7,8,1,0,1,1,4,4,-23.000
James Anderson,G,27:52,5,11,0.455,1,4,0.250,1,2,0.500,2,4,6,0,2,0,2,4,12,-19.000
Tony Wroten,G,35:18,8,19,0.421,0,3,0.000,2,2,1.000,2,1,3,5,1,0,6,3,18,-11.000
Hollis Thompson,,24:47,3,7,0.429,1,2,0.500,0,1,0.000,2,5,7,0,1,0,2,3,7,0.000
Lavoy Allen,,14:53,1,4,0.250,0,1,0.000,2,2,1.000,1,3,4,2,0,0,0,3,4,5.000
Elliot Williams,,24:04,5,9,0.556,3,4,0.750,2,3,0.667,1,0,1,2,0,0,0,2,15,0.000
Dewayne Dedmon,,19:04,2,4,0.500,0,0,0.000,3,4,0.750,2,5,7,0,0,1,2,4,7,-3.000
DET
Josh Smith,F,29:59,4,10,0.400,0,2,0.000,1,5,0.200,4,5,9,7,4,1,5,2,9,25.000
Greg Monroe,F,28:48,8,10,0.800,0,0,0.000,5,9,0.556,4,8,12,3,4,0,4,2,21,26.000
Andre Drummond,C,23:05,10,11,0.909,0,0,0.000,2,5,0.400,6,8,14,0,1,5,1,4,22,15.000
Brandon Jennings,G,36:46,6,17,0.353,2,7,0.286,6,7,0.857,0,2,2,4,0,0,1,0,20,27.000
Rodney Stuckey,,8:34,0,4,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,1,2,1,7.000
Kyle Singler,,35:23,6,12,0.500,3,5,0.600,5,6,0.833,5,5,10,1,1,1,1,3,20,5.000
Will Bynum,,22:59,2,5,0.400,0,1,0.000,2,4,0.500,1,0,1,6,0,0,1,1,6,-3.000
Josh Harrellson,,13:28,0,4,0.000,0,0,0.000,0,0,0.000,1,4,5,1,1,1,0,1,0,1.000
Gigi Datome,,7:04,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-11.000
Jonas Jerebko,,7:04,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,0,-11.000
Charlie Villanueva,,6:13,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-10.000
