03-10,IND-DAL,94-105,Team,
18-30,27-18,26-28,23-29,
IND
Paul George,F,30:49,8,14,0.571,2,5,0.400,9,9,1.000,2,9,11,2,0,0,1,4,27,-8.000
David West,F,32:36,2,9,0.222,0,0,0.000,4,6,0.667,2,5,7,3,1,0,4,3,8,-3.000
Roy Hibbert,C,37:24,6,9,0.667,0,0,0.000,2,2,1.000,3,2,5,0,0,1,4,4,14,-14.000
Lance Stephenson,G,36:21,8,10,0.800,3,3,1.000,2,2,1.000,1,4,5,3,2,0,6,4,21,-3.000
George Hill,G,38:24,7,16,0.438,2,5,0.400,4,6,0.667,2,3,5,3,2,0,1,3,20,2.000
Luis Scola,,15:24,0,3,0.000,0,0,0.000,1,2,0.500,0,4,4,0,0,0,1,1,1,-8.000
Donald Sloan,,9:36,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-13.000
Evan Turner,,24:54,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,4,2,-9.000
Ian Mahinmi,,10:34,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,1,3,1,1.000
Solomon Hill,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Rasual Butler,,3:47,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-2.000
Chris Copeland,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
DAL
Shawn Marion,F,34:08,6,9,0.667,0,0,0.000,0,0,0.000,1,2,3,2,0,2,0,3,12,-4.000
Dirk Nowitzki,F,35:00,3,14,0.214,1,4,0.250,7,7,1.000,1,7,8,1,2,0,3,0,14,19.000
Samuel Dalembert,C,18:06,4,9,0.444,0,0,0.000,0,0,0.000,4,4,8,0,0,0,2,5,8,-3.000
Monta Ellis,G,38:05,6,16,0.375,0,2,0.000,8,9,0.889,2,6,8,2,1,0,1,2,20,2.000
Jose Calderon,G,30:00,4,8,0.500,2,5,0.400,0,0,0.000,1,2,3,7,0,0,1,2,10,-7.000
Vince Carter,,24:32,3,8,0.375,1,3,0.333,3,4,0.750,5,2,7,3,1,0,0,3,10,10.000
DeJuan Blair,,18:04,1,4,0.250,0,0,0.000,3,6,0.500,1,0,1,3,1,0,1,5,5,13.000
Devin Harris,,23:33,6,9,0.667,4,6,0.667,4,5,0.800,0,1,1,5,4,0,1,3,20,21.000
Jae Crowder,,6:42,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,3.000
Brandan Wright,,11:50,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,1.000
