01-19,PHI-CHI,78-103,Team,
19-24,12-27,20-27,27-25,
PHI
Evan Turner,F,29:12,3,8,0.375,0,1,0.000,1,2,0.500,0,3,3,3,0,0,3,5,7,-29.000
Thaddeus Young,F,29:36,6,17,0.353,0,5,0.000,0,0,0.000,2,2,4,2,1,0,1,3,12,-24.000
Spencer Hawes,C,29:56,3,8,0.375,1,4,0.250,2,2,1.000,2,4,6,1,1,2,2,2,9,-27.000
James Anderson,G,25:29,5,11,0.455,1,3,0.333,0,0,0.000,2,5,7,0,1,0,1,1,11,-22.000
Lavoy Allen,,15:15,3,7,0.429,0,1,0.000,0,0,0.000,2,1,3,1,0,2,1,1,6,-4.000
Tony Wroten,,8:16,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,0,2,-9.000
Dewayne Dedmon,,16:58,4,5,0.800,0,0,0.000,0,0,0.000,2,5,7,0,0,1,1,1,8,0.000
Hollis Thompson,,21:19,2,5,0.400,0,1,0.000,0,1,0.000,1,1,2,0,4,0,0,0,4,-3.000
Elliot Williams,,22:30,0,4,0.000,0,2,0.000,2,4,0.500,1,2,3,0,1,0,1,2,2,3.000
Lorenzo Brown,,4:16,1,4,0.250,0,1,0.000,2,2,1.000,0,0,0,2,0,0,0,0,4,5.000
Brandon Davies,,4:16,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,1,0,0,1,2,3,5.000
CHI
Mike Dunleavy,F,18:23,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,0,1,0,1,0,7,12.000
Carlos Boozer,F,27:49,5,8,0.625,0,0,0.000,5,8,0.625,4,9,13,2,1,0,3,1,15,20.000
Joakim Noah,C,30:53,9,14,0.643,0,0,0.000,3,3,1.000,4,12,16,3,2,4,2,2,21,30.000
Jimmy Butler,G,31:59,4,11,0.364,0,4,0.000,2,2,1.000,1,3,4,4,1,0,1,2,10,10.000
Kirk Hinrich,G,29:31,2,6,0.333,0,2,0.000,2,2,1.000,1,6,7,6,1,1,1,5,6,38.000
Taj Gibson,,24:53,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,1,1,2,3,1,8,7.000
Tony Snell,,29:37,4,12,0.333,3,7,0.429,2,2,1.000,0,1,1,2,0,0,2,0,13,13.000
D.J. Augustin,,28:18,7,10,0.700,2,4,0.500,3,3,1.000,0,4,4,8,3,0,2,1,19,11.000
Nazr Mohammed,,8:05,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,0,2,1,3,4,-2.000
Cartier Martin,,6:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-9.000
Erik Murphy,,4:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-5.000
