12-26,OKC-NYK,123-94,Team,
35-29,25-17,27-21,36-27,
OKC
Kevin Durant,F,32:20,10,16,0.625,4,6,0.667,5,6,0.833,0,7,7,6,2,0,2,3,29,22.000
Serge Ibaka,F,27:26,10,14,0.714,1,1,1.000,3,4,0.750,1,2,3,1,1,1,1,1,24,12.000
Kendrick Perkins,C,21:10,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,1,1,0,0,1,4,13.000
Thabo Sefolosha,G,21:37,1,3,0.333,1,2,0.500,0,0,0.000,0,4,4,3,0,0,0,1,3,14.000
Russell Westbrook,G,29:09,5,15,0.333,1,3,0.333,3,4,0.750,1,12,13,10,1,1,2,2,14,17.000
Nick Collison,,18:39,2,4,0.500,0,0,0.000,1,2,0.500,3,1,4,3,0,1,0,3,5,14.000
Reggie Jackson,,25:24,6,16,0.375,3,6,0.500,3,3,1.000,0,2,2,2,1,0,3,2,18,14.000
Jeremy Lamb,,22:40,5,8,0.625,2,4,0.500,1,1,1.000,0,2,2,3,2,0,1,3,13,12.000
Derek Fisher,,15:16,1,1,1.000,1,1,1.000,1,2,0.500,0,2,2,0,0,0,1,1,4,16.000
Perry Jones,,8:44,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,1.000
Steven Adams,,12:00,1,1,1.000,0,0,0.000,3,4,0.750,1,1,2,2,0,0,0,3,5,9.000
Andre Roberson,,5:35,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,4,1.000
NYK
Andrea Bargnani,F,16:01,4,8,0.500,0,0,0.000,1,1,1.000,0,2,2,1,0,0,1,1,9,-13.000
J.R. Smith,F,38:12,8,22,0.364,3,9,0.333,1,3,0.333,0,6,6,3,1,0,2,2,20,-32.000
Tyson Chandler,C,29:17,2,5,0.400,0,0,0.000,1,2,0.500,4,5,9,3,2,0,0,3,5,-14.000
Iman Shumpert,G,26:41,3,8,0.375,1,4,0.250,1,2,0.500,1,6,7,4,2,0,2,5,8,-7.000
Beno Udrih,G,29:53,1,6,0.167,0,1,0.000,0,0,0.000,1,3,4,6,0,0,2,1,2,-12.000
Tim Hardaway Jr.,,37:51,8,19,0.421,2,7,0.286,3,3,1.000,1,4,5,2,0,0,0,1,21,-22.000
Kenyon Martin,,13:08,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-14.000
Toure Murry,,14:56,2,5,0.400,0,2,0.000,2,2,1.000,3,1,4,3,0,0,2,2,6,-11.000
Cole Aldrich,,5:35,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,1,1,1,-1.000
Chris Smith,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
