02-06,BOS-PHI,114-108,Team,
34-23,22-24,32-35,26-26,
BOS
Jeff Green,F,34:54,11,18,0.611,5,7,0.714,9,12,0.750,2,6,8,2,0,2,3,1,36,10.000
Brandon Bass,F,35:52,7,10,0.700,0,0,0.000,4,4,1.000,3,3,6,1,0,1,1,3,18,10.000
Jared Sullinger,C,34:59,6,11,0.545,2,3,0.667,5,7,0.714,3,7,10,5,1,4,2,3,19,10.000
Avery Bradley,G,25:48,6,15,0.400,0,2,0.000,2,2,1.000,0,2,2,1,3,0,0,2,14,10.000
Rajon Rondo,G,32:06,4,8,0.500,0,2,0.000,0,0,0.000,0,9,9,11,2,0,3,1,8,16.000
Jerryd Bayless,,27:20,4,12,0.333,1,3,0.333,2,2,1.000,0,1,1,5,1,0,0,3,11,-9.000
Kris Humphries,,13:01,1,4,0.250,0,0,0.000,1,2,0.500,2,5,7,1,1,1,1,1,3,-4.000
Gerald Wallace,,21:13,2,3,0.667,0,0,0.000,0,2,0.000,1,2,3,0,1,0,1,0,4,-9.000
Kelly Olynyk,,11:39,0,2,0.000,0,1,0.000,1,2,0.500,1,1,2,1,0,0,2,3,1,-4.000
Chris Johnson,,3:09,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
PHI
Evan Turner,F,29:01,5,13,0.385,0,2,0.000,2,2,1.000,0,6,6,4,1,0,1,6,12,-7.000
Thaddeus Young,F,34:08,9,17,0.529,2,5,0.400,0,0,0.000,3,0,3,0,1,1,2,5,20,-5.000
Spencer Hawes,C,33:31,5,13,0.385,0,2,0.000,3,3,1.000,2,12,14,4,1,3,3,1,13,-11.000
James Anderson,G,17:52,4,5,0.800,1,2,0.500,2,3,0.667,1,3,4,3,1,1,0,1,11,8.000
Hollis Thompson,,22:02,2,4,0.500,2,3,0.667,0,0,0.000,0,3,3,0,2,0,1,0,6,-6.000
Lavoy Allen,,28:21,4,9,0.444,0,1,0.000,2,2,1.000,5,5,10,3,0,0,0,3,10,4.000
Tony Wroten,,28:21,5,13,0.385,1,2,0.500,7,8,0.875,1,1,2,4,1,0,3,2,18,-14.000
Elliot Williams,,13:18,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,3,0,0,1,2,7,2.000
