02-09,WAS-BKN,89-74,Team,
21-20,30-11,14-22,24-21,
WAS
Gerald Wallace,F,27:34,2,5,0.400,0,2,0.000,1,2,0.500,0,4,4,4,1,0,2,2,5,1.000
Reggie Evans,F,32:39,3,7,0.429,0,0,0.000,3,6,0.500,5,8,13,1,1,0,1,2,9,2.000
Brook Lopez,C,32:14,3,11,0.273,0,0,0.000,7,9,0.778,1,7,8,3,0,4,4,1,13,-11.000
Joe Johnson,G,33:56,6,12,0.500,1,4,0.250,1,1,1.000,1,2,3,2,0,0,2,1,14,-9.000
Deron Williams,G,40:16,7,20,0.350,3,6,0.500,3,4,0.750,1,5,6,5,2,0,1,1,20,-4.000
Andray Blatche,,15:46,2,9,0.222,0,1,0.000,1,6,0.167,2,2,4,1,3,0,1,2,5,-4.000
Kris Humphries,,8:47,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,1,2,-15.000
Keith Bogans,,22:04,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,0,1,2,3,-16.000
MarShon Brooks,,10:36,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-8.000
CJ Watson,,7:44,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-11.000
Mirza Teletovic,,6:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-2.000
BKN
Tyshawn Taylor,,1:50,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,0,1,0,0,0,3,2.000
Martell Webster,F,32:41,6,9,0.667,3,5,0.600,1,2,0.500,0,4,4,2,3,0,0,3,16,7.000
Nene,F,33:39,9,13,0.692,0,0,0.000,2,2,1.000,0,11,11,1,1,2,1,2,20,12.000
Emeka Okafor,C,25:30,3,8,0.375,0,0,0.000,0,0,0.000,1,7,8,0,0,0,3,2,6,-1.000
Garrett Temple,G,16:16,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,2,2,0.000
John Wall,G,33:01,6,17,0.353,0,0,0.000,3,3,1.000,1,3,4,9,4,0,2,5,15,15.000
A.J. Price,,13:50,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,4,1,0,2,1,6,1.000
Bradley Beal,,17:38,1,5,0.200,1,2,0.500,0,0,0.000,1,3,4,1,0,0,3,0,3,2.000
Kevin Seraphin,,13:51,1,2,0.500,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,5,4,2.000
Trevor Ariza,,29:55,4,9,0.444,1,4,0.250,0,0,0.000,1,4,5,0,0,0,0,0,9,22.000
Chris Singleton,,22:30,2,7,0.286,0,1,0.000,2,2,1.000,0,4,4,1,1,2,0,3,6,16.000
