11-15,MEM-OKC,107-97,Team,
20-30,36-15,25-26,26-26,
MEM
Rudy Gay,F,42:31,12,21,0.571,2,3,0.667,2,2,1.000,2,4,6,5,0,0,2,3,28,7.000
Zach Randolph,F,36:20,8,14,0.571,0,0,0.000,4,4,1.000,3,8,11,0,2,1,2,3,20,-1.000
Marc Gasol,C,44:21,6,14,0.429,0,0,0.000,2,4,0.500,1,5,6,2,2,2,0,4,14,9.000
Tony Allen,G,18:32,2,6,0.333,0,1,0.000,2,2,1.000,2,2,4,1,2,0,1,3,6,-1.000
Mike Conley,G,34:58,4,12,0.333,0,2,0.000,0,0,0.000,2,3,5,7,0,0,2,1,8,-1.000
Quincy Pondexter,,27:16,4,10,0.400,3,7,0.429,2,2,1.000,1,1,2,2,0,0,0,2,13,8.000
Marreese Speights,,7:22,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,7.000
Jerryd Bayless,,17:19,5,8,0.625,2,3,0.667,0,0,0.000,0,2,2,4,0,0,1,5,12,13.000
Wayne Ellington,,11:21,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,6,9.000
OKC
Kevin Durant,F,44:05,12,21,0.571,1,1,1.000,9,9,1.000,0,10,10,5,3,2,5,1,34,-5.000
Serge Ibaka,F,39:27,7,10,0.700,0,1,0.000,3,4,0.750,2,6,8,0,1,4,2,2,17,-4.000
Kendrick Perkins,C,29:54,4,5,0.800,0,0,0.000,0,2,0.000,0,2,2,3,0,0,2,5,8,-2.000
Thabo Sefolosha,G,20:38,3,4,0.750,2,2,1.000,0,0,0.000,1,2,3,0,0,0,3,0,8,-7.000
Russell Westbrook,G,42:31,6,19,0.316,2,6,0.333,3,5,0.600,2,4,6,13,2,0,2,3,17,-7.000
Nick Collison,,14:47,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,0,0,0,1,6,4,-4.000
Kevin Martin,,32:49,1,4,0.250,1,2,0.500,4,4,1.000,0,3,3,0,0,0,0,1,7,-13.000
Eric Maynor,,9:49,0,3,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-4.000
Hasheem Thabeet,,6:00,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,1,0,-4.000
