11-27,CLE-ORL,100-111,Team,
22-32,27-30,25-23,26-26,
CLE
Joey Graham,F,22:50,4,8,0.500,0,2,0.000,2,2,1.000,0,5,5,0,0,0,0,2,10,-4.000
JJ Hickson,F,20:24,3,6,0.500,0,1,0.000,1,1,1.000,0,1,1,1,0,0,3,2,7,-4.000
Anderson Varejao,C,24:15,3,4,0.750,0,0,0.000,0,2,0.000,1,2,3,2,1,0,1,5,6,-10.000
Anthony Parker,G,24:02,3,6,0.500,3,3,1.000,0,0,0.000,0,2,2,3,1,0,0,2,9,-6.000
Mo Williams,G,28:48,6,14,0.429,2,3,0.667,6,8,0.750,2,2,4,8,1,0,4,3,20,-6.000
Antawn Jamison,,30:23,9,20,0.450,2,7,0.286,2,2,1.000,1,6,7,1,1,1,1,4,22,-4.000
Daniel Gibson,,30:12,2,8,0.250,0,3,0.000,0,0,0.000,1,5,6,3,0,0,1,2,4,-5.000
Ryan Hollins,,15:36,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,1,1,1,3,4,-2.000
Ramon Sessions,,19:12,6,8,0.750,0,0,0.000,1,3,0.333,2,2,4,6,1,1,1,0,13,-5.000
Jamario Moon,,18:56,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,1,1,0,1,2,5,-7.000
Leon Powe,,5:22,0,3,0.000,0,0,0.000,0,2,0.000,2,0,2,0,0,0,0,0,0,-2.000
ORL
Quentin Richardson,F,31:46,5,7,0.714,4,5,0.800,0,0,0.000,0,5,5,1,0,1,0,1,14,12.000
Rashard Lewis,F,34:45,5,11,0.455,2,6,0.333,2,2,1.000,0,1,1,2,2,0,1,3,14,9.000
Dwight Howard,C,35:18,5,9,0.556,0,0,0.000,13,24,0.542,2,9,11,1,2,2,4,2,23,9.000
JJ Redick,G,36:59,5,11,0.455,3,6,0.500,2,2,1.000,0,3,3,5,2,0,3,2,15,2.000
Jameer Nelson,G,28:00,9,13,0.692,2,5,0.400,0,0,0.000,0,1,1,6,0,0,1,3,20,6.000
Mickael Pietrus,,27:17,2,7,0.286,1,6,0.167,0,0,0.000,0,3,3,0,1,0,0,1,5,8.000
Chris Duhon,,19:58,3,4,0.750,2,3,0.667,0,0,0.000,1,0,1,9,0,0,3,2,8,5.000
Marcin Gortat,,12:42,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,2,2,2.000
Brandon Bass,,13:15,5,6,0.833,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,4,10,2.000
