04-21,NOH-LAL,78-87,Playoff,
23-23,18-24,15-16,22-24,
NOH
Trevor Ariza,F,42:27,8,15,0.533,2,3,0.667,4,6,0.667,4,3,7,3,0,1,0,0,22,-8.000
Carl Landry,F,35:27,4,12,0.333,0,0,0.000,4,4,1.000,1,6,7,0,1,2,3,5,12,-10.000
Emeka Okafor,C,23:42,3,5,0.600,0,0,0.000,1,3,0.333,2,3,5,0,1,0,1,4,7,1.000
Marco Belinelli,G,22:08,2,9,0.222,0,3,0.000,0,0,0.000,0,2,2,1,1,0,3,1,4,7.000
Chris Paul,G,43:25,5,11,0.455,2,4,0.500,8,12,0.667,0,3,3,9,0,0,1,4,20,-7.000
Aaron Gray,,23:03,1,4,0.250,0,0,0.000,0,2,0.000,2,6,8,0,0,1,3,4,2,-11.000
Jarrett Jack,,26:41,2,6,0.333,0,0,0.000,2,3,0.667,0,3,3,1,0,0,3,1,6,-13.000
Willie Green,,11:56,2,6,0.333,0,1,0.000,1,2,0.500,0,0,0,0,2,0,2,2,5,-2.000
Jason Smith,,8:08,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
DJ Mbenga,,3:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,1,0,1.000
LAL
Metta World Peace,F,33:10,6,14,0.429,2,5,0.400,1,1,1.000,3,3,6,2,2,2,1,1,15,-6.000
Pau Gasol,F,36:15,2,10,0.200,0,0,0.000,4,4,1.000,5,0,5,1,1,3,3,2,8,1.000
Andrew Bynum,C,31:54,8,11,0.727,0,0,0.000,1,3,0.333,1,10,11,1,1,2,1,6,17,8.000
Kobe Bryant,G,34:46,3,10,0.300,0,2,0.000,5,8,0.625,2,1,3,2,1,0,2,4,11,1.000
Derek Fisher,G,30:07,2,9,0.222,1,1,1.000,4,4,1.000,1,2,3,4,0,0,0,2,9,-1.000
Lamar Odom,,27:47,8,12,0.667,0,1,0.000,0,2,0.000,0,7,7,2,0,1,2,3,16,12.000
Steve Blake,,17:53,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,5,0,0,2,0,0,10.000
Shannon Brown,,16:23,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,3,1,0,2,0,3,12.000
Matt Barnes,,11:45,4,4,1.000,0,0,0.000,0,0,0.000,0,4,4,0,2,0,0,2,8,8.000
