04-27,HOU-DAL,109-121,Playoff,
34-25,19-36,22-33,34-27,
HOU
Trevor Ariza,F,33:04,2,10,0.200,0,5,0.000,3,3,1.000,0,5,5,2,2,0,0,4,7,-11.000
Terrence Jones,F,17:59,5,12,0.417,0,2,0.000,3,3,1.000,1,5,6,0,1,0,1,0,13,-14.000
Dwight Howard,C,35:47,5,7,0.714,0,0,0.000,3,13,0.231,0,7,7,1,1,2,2,4,13,-23.000
James Harden,G,36:19,7,15,0.467,1,7,0.143,9,9,1.000,1,4,5,5,2,0,1,2,24,-13.000
Jason Terry,G,22:04,1,5,0.200,1,4,0.250,0,0,0.000,1,0,1,3,1,0,0,2,3,-19.000
Josh Smith,,27:44,8,10,0.800,4,5,0.800,3,6,0.500,3,3,6,3,1,1,3,3,23,13.000
Clint Capela,,4:29,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,4,8.000
Corey Brewer,,32:20,9,15,0.600,1,3,0.333,3,4,0.750,1,4,5,0,1,1,2,3,22,-11.000
Pablo Prigioni,,19:04,0,4,0.000,0,4,0.000,0,0,0.000,0,1,1,5,1,0,1,2,0,3.000
Nick Johnson,,7:58,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,3.000
Kostas Papanikolaou,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Joey Dorsey,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,2.000
DAL
Dirk Nowitzki,F,34:30,7,14,0.500,0,1,0.000,2,2,1.000,0,8,8,4,0,1,1,2,16,20.000
Tyson Chandler,C,29:12,4,4,1.000,0,0,0.000,2,6,0.333,5,9,14,1,0,2,0,4,10,26.000
Monta Ellis,G,39:24,13,21,0.619,2,6,0.333,3,5,0.600,1,5,6,3,1,0,5,3,31,26.000
Jose Juan Barea,G,35:40,7,15,0.467,2,6,0.333,1,2,0.500,2,1,3,13,1,0,4,5,17,22.000
Charlie Villanueva,,12:07,3,7,0.429,2,5,0.400,0,0,0.000,3,3,6,1,0,0,0,2,8,-2.000
Devin Harris,,15:36,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,3,4,-13.000
Richard Jefferson,,11:33,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,0,0,0,2,3,5,-17.000
Raymond Felton,,5:39,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-10.000
