01-06,WAS-NOP,92-85,Team,
27-23,25-21,17-20,23-21,
WAS
Paul Pierce,F,25:16,6,8,0.750,2,2,1.000,0,0,0.000,1,1,2,0,0,0,0,1,14,8.000
Nene,F,26:38,3,5,0.600,0,0,0.000,0,0,0.000,1,6,7,1,0,0,2,2,6,13.000
Marcin Gortat,C,27:25,4,11,0.364,0,0,0.000,2,3,0.667,3,2,5,3,1,1,0,1,10,7.000
Bradley Beal,G,34:06,3,10,0.300,0,3,0.000,0,0,0.000,0,3,3,3,2,0,0,0,6,3.000
John Wall,G,33:47,6,15,0.400,0,4,0.000,3,4,0.750,0,1,1,12,4,0,6,1,15,4.000
Kris Humphries,,25:06,5,11,0.455,0,0,0.000,0,0,0.000,3,2,5,1,0,1,1,3,10,-1.000
Rasual Butler,,17:25,2,7,0.286,0,0,0.000,5,6,0.833,1,2,3,1,0,0,0,1,9,4.000
Otto Porter,,20:07,3,5,0.600,0,1,0.000,0,0,0.000,1,6,7,0,3,3,0,2,6,-3.000
Kevin Seraphin,,15:59,1,2,0.500,0,0,0.000,2,2,1.000,0,5,5,1,0,2,1,2,4,-3.000
Andre Miller,,14:13,5,5,1.000,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,2,12,3.000
NOP
Luke Babbitt,F,5:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Anthony Davis,F,39:03,9,12,0.750,0,0,0.000,3,4,0.750,2,8,10,2,0,1,3,3,21,-4.000
Omer Asik,C,27:07,1,1,1.000,0,0,0.000,0,0,0.000,1,7,8,0,0,1,2,0,2,-5.000
Eric Gordon,G,32:52,2,8,0.250,0,4,0.000,2,2,1.000,0,4,4,5,0,0,2,3,6,-10.000
Jrue Holiday,G,34:14,6,16,0.375,1,5,0.200,0,0,0.000,0,0,0,5,4,0,4,3,13,-4.000
Dante Cunningham,,25:56,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,0,2,0,0,2,6,0.000
Tyreke Evans,,33:44,7,14,0.500,2,4,0.500,5,6,0.833,3,4,7,4,1,3,6,3,21,1.000
Ryan Anderson,,27:52,4,12,0.333,3,5,0.600,3,5,0.600,1,2,3,3,1,0,0,3,14,-4.000
Jimmer Fredette,,6:05,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Austin Rivers,,5:57,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-2.000
Alexis Ajinca,,1:58,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
