02-15,UTA-OKC,85-111,Team,
19-25,20-28,24-26,22-32,
UTA
Gordon Hayward,F,16:21,0,6,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,0,3,0,0,-14.000
Paul Millsap,F,24:18,4,9,0.444,0,0,0.000,2,2,1.000,3,5,8,3,1,0,1,2,10,-20.000
Al Jefferson,C,27:56,7,19,0.368,0,0,0.000,1,1,1.000,3,2,5,0,0,1,0,3,15,-12.000
Raja Bell,G,24:58,3,6,0.500,1,2,0.500,3,3,1.000,0,1,1,1,1,0,1,1,10,-13.000
Devin Harris,G,15:10,2,5,0.400,1,2,0.500,1,2,0.500,0,1,1,1,0,0,0,5,6,-5.000
Derrick Favors,,17:30,4,7,0.571,0,0,0.000,5,7,0.714,2,1,3,0,1,1,0,0,13,3.000
Josh Howard,,18:44,3,10,0.300,0,2,0.000,0,0,0.000,1,4,5,0,0,0,1,1,6,1.000
Earl Watson,,27:39,2,7,0.286,0,4,0.000,0,0,0.000,1,1,2,6,0,0,1,3,4,-14.000
Alec Burks,,19:22,3,9,0.333,0,0,0.000,4,6,0.667,2,2,4,1,1,0,2,1,10,-7.000
Enes Kanter,,20:04,3,7,0.429,0,0,0.000,1,1,1.000,6,0,6,0,0,0,1,2,7,-14.000
CJ Miles,,16:35,1,4,0.250,1,2,0.500,0,0,0.000,0,3,3,2,2,0,1,2,3,-19.000
Jeremy Evans,,6:12,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,1,0,0,1,-9.000
Jamaal Tinsley,,5:11,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-7.000
OKC
Kevin Durant,F,29:48,8,14,0.571,0,1,0.000,5,5,1.000,0,6,6,1,1,2,3,2,21,14.000
Serge Ibaka,F,25:01,7,8,0.875,0,0,0.000,2,5,0.400,4,6,10,0,0,6,0,2,16,19.000
Kendrick Perkins,C,21:35,0,2,0.000,0,0,0.000,1,2,0.500,2,5,7,6,1,1,0,1,1,13.000
Daequan Cook,G,27:35,3,9,0.333,2,7,0.286,0,0,0.000,0,2,2,0,2,1,1,2,8,12.000
Russell Westbrook,G,23:24,6,11,0.545,0,1,0.000,4,7,0.571,2,3,5,2,0,0,4,4,16,13.000
James Harden,,29:35,6,9,0.667,3,5,0.600,7,8,0.875,0,4,4,5,0,0,3,1,22,16.000
Nick Collison,,22:48,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,1,1,0,0,5,3,3.000
Nazr Mohammed,,17:34,3,7,0.429,0,0,0.000,2,2,1.000,1,1,2,1,1,3,1,2,8,7.000
Reggie Jackson,,24:36,2,5,0.400,0,0,0.000,0,2,0.000,1,2,3,8,2,0,1,0,4,13.000
Cole Aldrich,,5:11,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,4,7.000
Lazar Hayward,,5:11,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,7.000
Ryan Reid,,3:51,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,4,3.000
Royal Ivey,,3:51,1,2,0.500,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,0,2,3.000
