01-05,UTA-PHX,87-80,Team,
25-31,17-9,29-22,16-18,
UTA
Marvin Williams,F,20:30,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,2,0,2,3,0,1.000
Paul Millsap,F,32:32,9,16,0.563,0,1,0.000,1,2,0.500,4,6,10,3,5,0,1,3,19,20.000
Al Jefferson,C,29:32,8,17,0.471,0,0,0.000,5,5,1.000,0,8,8,3,1,1,0,2,21,3.000
Randy Foye,G,26:39,6,10,0.600,1,2,0.500,0,0,0.000,0,1,1,2,1,0,2,1,13,-1.000
Jamaal Tinsley,G,20:17,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,5,1,1,1,1,2,5.000
Derrick Favors,,31:30,5,11,0.455,0,1,0.000,0,0,0.000,3,6,9,2,1,1,1,4,10,0.000
Earl Watson,,19:02,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,8,0,0,2,0,0,0.000
Gordon Hayward,,25:04,7,15,0.467,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,14,15.000
DeMarre Carroll,,11:25,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,4,-3.000
Alec Burks,,21:03,2,7,0.286,0,1,0.000,0,2,0.000,0,2,2,3,0,0,1,2,4,4.000
Jeremy Evans,,2:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
PHX
PJ Tucker,F,24:12,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,2,0,-5.000
Luis Scola,F,35:33,7,17,0.412,0,1,0.000,1,2,0.500,2,6,8,4,1,3,3,5,15,-1.000
Marcin Gortat,C,40:22,7,9,0.778,0,0,0.000,4,6,0.667,3,8,11,0,1,3,3,1,18,-1.000
Jared Dudley,G,38:12,6,10,0.600,1,4,0.250,3,3,1.000,0,6,6,5,0,0,6,1,16,-10.000
Goran Dragic,G,35:04,8,16,0.500,1,4,0.250,0,0,0.000,1,2,3,6,2,0,3,2,17,-9.000
Shannon Brown,,21:06,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,1,0,1,0,-11.000
Michael Beasley,,7:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-6.000
Markieff Morris,,12:28,1,7,0.143,0,2,0.000,0,0,0.000,0,3,3,1,0,2,2,3,2,-6.000
Sebastian Telfair,,12:56,4,7,0.571,2,4,0.500,0,0,0.000,0,0,0,2,0,1,1,0,10,2.000
Wesley Johnson,,2:26,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,9.000
Kendall Marshall,,2:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,9.000
