01-25,TOR-PHX,99-96,Team,
17-27,31-25,31-19,20-25,
TOR
James Johnson,F,35:10,7,12,0.583,0,1,0.000,4,4,1.000,3,7,10,0,1,0,2,3,18,9.000
Andrea Bargnani,F,42:16,10,21,0.476,4,6,0.667,12,12,1.000,1,5,6,2,2,1,2,2,36,1.000
Aaron Gray,C,15:01,1,4,0.250,0,0,0.000,0,0,0.000,3,2,5,1,2,0,0,3,2,2.000
DeMar DeRozan,G,22:35,2,8,0.250,0,0,0.000,0,0,0.000,0,1,1,2,2,0,1,2,4,8.000
Jose Calderon,G,33:19,2,5,0.400,0,0,0.000,2,3,0.667,0,4,4,11,1,0,3,1,6,6.000
Amir Johnson,,12:56,2,5,0.400,0,0,0.000,1,2,0.500,2,1,3,0,0,0,1,3,5,-1.000
Leandro Barbosa,,31:02,7,14,0.500,3,3,1.000,2,2,1.000,0,2,2,0,1,1,1,1,19,-2.000
Jerryd Bayless,,14:41,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,1,0,0,2,1,2,-3.000
Ed Davis,,3:07,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,1.000
Rasual Butler,,6:47,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-6.000
Linas Kleiza,,20:29,1,5,0.200,1,3,0.333,2,2,1.000,2,8,10,0,1,0,2,3,5,-5.000
Gary Forbes,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,5.000
PHX
Grant Hill,F,22:28,5,10,0.500,1,1,1.000,0,0,0.000,0,5,5,0,0,0,3,2,11,0.000
Markieff Morris,F,16:48,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,4,-5.000
Marcin Gortat,C,37:46,9,16,0.563,0,0,0.000,3,5,0.600,3,9,12,1,0,2,0,2,21,-6.000
Ronnie Price,G,27:35,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,2,0,0,4,4,6.000
Steve Nash,G,34:44,8,14,0.571,1,4,0.250,0,0,0.000,1,6,7,14,0,0,6,0,17,-3.000
Channing Frye,,12:24,1,7,0.143,1,4,0.250,0,0,0.000,0,3,3,0,1,2,2,3,3,5.000
Jared Dudley,,23:34,2,7,0.286,1,4,0.250,1,2,0.500,0,1,1,1,3,0,1,1,6,-1.000
Hakim Warrick,,25:45,6,9,0.667,0,0,0.000,5,6,0.833,1,0,1,4,0,0,1,2,17,-6.000
Sebastian Telfair,,13:43,1,6,0.167,0,0,0.000,2,2,1.000,1,2,3,2,0,0,1,1,4,1.000
Robin Lopez,,3:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,2.000
Shannon Brown,,16:52,2,4,0.500,1,2,0.500,2,2,1.000,0,0,0,0,1,0,0,1,7,-5.000
Michael Redd,,4:35,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-3.000
