11-10,LAC-NOH,82-101,Team,
18-27,23-21,19-22,22-31,
LAC
Ryan Gomes,F,26:12,4,9,0.444,1,3,0.333,2,2,1.000,0,0,0,4,0,0,1,1,11,-18.000
Blake Griffin,F,30:06,4,9,0.444,0,0,0.000,2,3,0.667,1,5,6,0,0,0,1,4,10,-26.000
Chris Kaman,C,7:20,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,3,1,2,-15.000
Rasual Butler,G,36:05,4,12,0.333,2,7,0.286,0,0,0.000,0,5,5,1,0,0,1,2,10,-26.000
Eric Bledsoe,G,38:18,3,6,0.500,0,1,0.000,0,0,0.000,1,5,6,8,0,0,5,1,6,-13.000
DeAndre Jordan,,17:07,2,2,1.000,0,0,0.000,1,2,0.500,1,3,4,0,1,2,1,3,5,4.000
Baron Davis,,10:22,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,3,0,0,2,2,4,-2.000
Craig Smith,,22:00,3,5,0.600,0,0,0.000,2,2,1.000,1,3,4,0,1,0,4,4,8,1.000
Jarron Collins,,10:21,0,3,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,5.000
Brian Cook,,5:53,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,1.000
Willie Warren,,6:30,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,1.000
NOH
Trevor Ariza,F,30:13,4,9,0.444,3,5,0.600,1,2,0.500,0,6,6,5,1,0,2,3,12,12.000
David West,F,30:04,3,11,0.273,0,0,0.000,0,0,0.000,2,4,6,3,3,2,2,3,6,19.000
Emeka Okafor,C,32:21,4,5,0.800,0,0,0.000,4,7,0.571,1,6,7,0,0,3,3,2,12,5.000
Marco Belinelli,G,23:47,4,9,0.444,1,4,0.250,2,3,0.667,0,2,2,1,1,0,2,4,11,9.000
Chris Paul,G,28:12,6,10,0.600,1,1,1.000,0,0,0.000,0,2,2,8,3,0,1,1,13,11.000
Jason Smith,,23:37,3,7,0.429,0,0,0.000,0,0,0.000,0,5,5,2,2,1,0,4,6,13.000
Willie Green,,24:53,7,10,0.700,1,2,0.500,4,4,1.000,1,0,1,0,0,1,1,0,19,8.000
Jerryd Bayless,,19:48,5,10,0.500,1,3,0.333,4,5,0.800,0,2,2,9,1,0,1,4,15,8.000
Quincy Pondexter,,17:07,3,6,0.500,1,1,1.000,0,0,0.000,1,0,1,1,0,0,0,2,7,9.000
DJ Mbenga,,5:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
