04-04,NOH-GSW,88-98,Team,
28-19,14-32,28-23,18-24,
NOH
Anthony Davis,F,31:34,2,11,0.182,0,0,0.000,2,2,1.000,3,6,9,0,1,1,1,5,6,-8.000
Robin Lopez,C,33:60,7,11,0.636,0,0,0.000,3,4,0.750,3,4,7,1,0,1,4,2,17,7.000
Eric Gordon,G,33:06,5,17,0.294,1,3,0.333,10,11,0.909,0,5,5,3,2,0,0,2,21,-6.000
Greivis Vasquez,G,36:42,6,14,0.429,1,3,0.333,2,2,1.000,0,1,1,9,1,0,2,1,15,-5.000
Brian Roberts,,20:53,3,8,0.375,0,3,0.000,0,0,0.000,0,1,1,2,0,0,1,3,6,-5.000
Ryan Anderson,,20:09,1,8,0.125,1,4,0.250,0,0,0.000,1,4,5,2,1,0,0,1,3,-17.000
Lou Amundson,,8:45,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,3,0,-8.000
Darius Miller,,14:18,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,2,5,-10.000
Terrel Harris,,6:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,0,-4.000
Xavier Henry,,1:32,0,0,0.000,0,0,0.000,1,4,0.250,0,1,1,0,0,0,0,0,1,6.000
GSW
Harrison Barnes,F,19:23,3,9,0.333,1,3,0.333,3,4,0.750,1,2,3,0,0,0,2,0,10,-17.000
David Lee,F,37:51,9,15,0.600,0,0,0.000,5,6,0.833,3,13,16,4,1,1,3,3,23,18.000
Andrew Bogut,C,26:25,2,6,0.333,0,0,0.000,0,0,0.000,2,7,9,0,1,2,1,3,4,0.000
Klay Thompson,G,35:56,4,11,0.364,0,2,0.000,0,0,0.000,1,1,2,2,1,1,1,4,8,22.000
Stephen Curry,G,35:57,6,14,0.429,4,10,0.400,4,4,1.000,0,3,3,9,1,0,2,5,20,14.000
Jarrett Jack,,35:58,8,11,0.727,1,1,1.000,2,2,1.000,1,2,3,8,0,0,2,2,19,20.000
Festus Ezeli,,10:09,0,0,0.000,0,0,0.000,2,2,1.000,3,1,4,1,0,2,0,2,2,-8.000
Carl Landry,,18:55,3,7,0.429,0,0,0.000,2,2,1.000,0,4,4,0,0,1,1,0,8,14.000
Draymond Green,,16:20,1,3,0.333,1,2,0.500,1,2,0.500,0,3,3,1,1,1,1,1,4,-1.000
Kent Bazemore,,1:34,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Richard Jefferson,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
