01-10,IND-PHI,86-96,Team,
20-25,20-20,24-28,22-23,
IND
Dahntay Jones,F,34:45,5,10,0.500,1,1,1.000,1,1,1.000,0,3,3,2,1,2,0,2,12,-6.000
David West,F,32:46,6,14,0.429,0,0,0.000,3,4,0.750,4,7,11,3,1,0,2,2,15,-8.000
Roy Hibbert,C,30:36,7,12,0.583,0,0,0.000,5,9,0.556,2,6,8,1,0,0,3,2,19,-10.000
Paul George,G,44:05,4,16,0.250,3,8,0.375,2,2,1.000,2,5,7,5,2,0,5,5,13,-3.000
Darren Collison,G,35:35,2,11,0.182,0,2,0.000,4,5,0.800,0,3,3,4,1,0,2,3,8,-11.000
Tyler Hansbrough,,18:40,3,6,0.500,0,0,0.000,4,5,0.800,4,1,5,2,1,0,1,1,10,0.000
Lance Stephenson,,14:11,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,2,-12.000
Jeff Foster,,13:58,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,0,2,0,0,2,3,-2.000
A.J. Price,,15:25,1,7,0.143,0,2,0.000,2,2,1.000,0,2,2,1,2,0,2,2,4,2.000
PHI
Andre Iguodala,F,39:10,7,16,0.438,1,5,0.200,5,7,0.714,2,7,9,5,0,0,1,0,20,10.000
Elton Brand,F,18:28,3,6,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,1,1,5,6,-7.000
Spencer Hawes,C,28:41,5,10,0.500,0,1,0.000,2,2,1.000,2,6,8,1,0,1,2,5,12,-6.000
Jodie Meeks,G,20:15,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,0,0,0,1,0,5,9.000
Jrue Holiday,G,38:02,4,12,0.333,1,3,0.333,3,3,1.000,1,1,2,2,3,1,7,2,12,5.000
Lou Williams,,28:01,4,11,0.364,2,4,0.500,3,4,0.750,0,0,0,6,1,0,3,4,13,13.000
Nikola Vucevic,,17:11,5,8,0.625,1,1,1.000,0,0,0.000,2,6,8,1,0,0,0,4,11,15.000
Thaddeus Young,,30:59,6,7,0.857,0,0,0.000,0,0,0.000,1,7,8,2,2,1,1,2,12,16.000
Evan Turner,,19:13,2,3,0.667,0,1,0.000,1,3,0.333,0,5,5,1,1,1,2,2,5,-5.000
