10-30,NYK-BOS,101-105,Team,
20-27,26-23,26-29,29-26,
NYK
Danilo Gallinari,F,11:53,0,6,0.000,0,3,0.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-3.000
Timofey Mozgov,C,16:44,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,1,1,2,1,3,-11.000
Raymond Felton,G,36:41,6,14,0.429,2,4,0.500,3,4,0.750,0,1,1,6,3,0,2,1,17,-10.000
Landry Fields,G,34:22,5,10,0.500,1,3,0.333,0,0,0.000,2,8,10,4,1,0,0,1,11,-10.000
Wilson Chandler,,33:26,9,20,0.450,1,7,0.143,0,0,0.000,2,4,6,0,2,4,1,4,19,-2.000
Toney Douglas,,24:54,4,8,0.500,3,5,0.600,1,2,0.500,0,4,4,3,1,0,2,2,12,0.000
Henry Walker,,17:27,2,4,0.500,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,1,4,1.000
Ronny Turiaf,,22:13,2,2,1.000,0,0,0.000,2,4,0.500,0,0,0,3,0,2,0,2,6,10.000
Roger Mason Jr.,,6:29,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,8.000
BOS
Paul Pierce,F,38:46,9,20,0.450,4,6,0.667,3,5,0.600,2,12,14,5,0,0,2,4,25,8.000
Kevin Garnett,F,29:22,12,17,0.706,0,0,0.000,0,0,0.000,2,8,10,0,1,0,3,6,24,-9.000
Ray Allen,G,40:27,4,11,0.364,1,5,0.200,3,3,1.000,0,3,3,2,0,0,3,2,12,-1.000
Rajon Rondo,G,45:20,4,12,0.333,0,1,0.000,2,6,0.333,3,7,10,24,1,0,7,1,10,9.000
Glen Davis,,23:36,7,12,0.583,0,0,0.000,2,2,1.000,3,3,6,1,0,0,0,6,16,14.000
Marquis Daniels,,17:21,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,4,6.000
Nate Robinson,,20:00,1,5,0.200,0,3,0.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-6.000
Von Wafer,,2:36,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
