01-15,DAL-DEN,107-114,Team,
24-28,26-31,28-31,29-24,
DAL
Richard Jefferson,F,29:37,6,13,0.462,4,9,0.444,0,0,0.000,2,4,6,1,1,1,0,4,16,-10.000
Chandler Parsons,F,28:17,6,13,0.462,1,5,0.200,0,0,0.000,1,1,2,2,1,0,1,2,13,-10.000
Greg Smith,C,16:38,0,1,0.000,0,0,0.000,1,2,0.500,1,4,5,1,0,1,0,2,1,-10.000
Monta Ellis,G,21:30,1,11,0.091,0,2,0.000,3,4,0.750,0,4,4,0,1,0,3,2,5,-19.000
Raymond Felton,G,28:57,4,12,0.333,0,2,0.000,2,2,1.000,0,3,3,5,1,1,0,0,10,-13.000
Devin Harris,,26:20,5,13,0.385,0,6,0.000,3,4,0.750,0,2,2,4,1,0,0,2,13,6.000
Charlie Villanueva,,18:51,4,7,0.571,2,5,0.400,1,1,1.000,0,4,4,1,1,0,1,2,11,3.000
Dwight Powell,,28:49,5,8,0.625,0,1,0.000,1,2,0.500,3,2,5,2,0,1,1,6,11,-1.000
Jose Juan Barea,,21:21,6,15,0.400,1,5,0.200,4,4,1.000,1,2,3,6,0,0,2,2,17,9.000
DEN
Wilson Chandler,F,39:23,6,13,0.462,1,5,0.200,2,4,0.500,1,9,10,6,0,0,2,3,15,3.000
Kenneth Faried,F,29:30,7,12,0.583,0,0,0.000,8,8,1.000,4,10,14,0,0,2,3,2,22,2.000
Jusuf Nurkic,C,24:47,3,8,0.375,0,0,0.000,1,1,1.000,2,7,9,2,1,2,1,4,7,13.000
Arron Afflalo,G,30:38,4,11,0.364,2,6,0.333,2,2,1.000,0,3,3,3,3,0,2,5,12,0.000
Ty Lawson,G,44:23,10,18,0.556,0,3,0.000,9,13,0.692,1,4,5,12,0,0,3,1,29,12.000
JJ Hickson,,21:39,6,9,0.667,0,0,0.000,1,1,1.000,3,5,8,1,0,1,2,1,13,5.000
Darrell Arthur,,20:40,2,5,0.400,0,2,0.000,4,4,1.000,0,1,1,0,0,1,2,2,8,-7.000
Alonzo Gee,,14:13,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,2,0,0,3,5,5.000
Erick Green,,3:37,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-5.000
Gary Harris,,11:10,0,2,0.000,0,2,0.000,1,2,0.500,0,1,1,0,0,1,0,3,1,7.000
