03-18,ATL-CHA,97-83,Team,
22-28,24-24,30-16,21-15,
ATL
DeMarre Carroll,F,38:08,4,9,0.444,1,5,0.200,0,0,0.000,1,5,6,1,2,1,1,2,9,12.000
Paul Millsap,F,34:13,12,20,0.600,2,4,0.500,2,2,1.000,2,3,5,1,0,2,3,2,28,14.000
Pero Antic,C,27:23,4,10,0.400,3,7,0.429,0,0,0.000,2,8,10,2,1,0,2,4,11,2.000
Kyle Korver,G,36:03,3,8,0.375,2,6,0.333,2,2,1.000,0,9,9,4,0,2,0,1,10,13.000
Jeff Teague,G,28:42,4,14,0.286,3,5,0.600,0,0,0.000,2,4,6,9,0,0,3,2,11,6.000
Elton Brand,,16:15,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,1,0,3,1,2,4,17.000
Shelvin Mack,,24:07,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,8,0,1,1,1,5,15.000
Mike Scott,,13:47,5,10,0.500,0,2,0.000,0,1,0.000,1,2,3,1,0,0,2,2,10,0.000
Dennis Schroder,,13:01,2,3,0.667,1,2,0.500,1,1,1.000,1,2,3,0,0,0,0,3,6,0.000
Cartier Martin,,4:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Mike Muscala,,3:44,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,1,3,-8.000
CHA
Josh McRoberts,F,26:40,2,10,0.200,1,7,0.143,0,0,0.000,0,5,5,4,0,2,1,5,5,-16.000
Al Jefferson,C,38:35,6,15,0.400,0,1,0.000,4,4,1.000,3,9,12,3,1,0,0,0,16,-13.000
Gerald Henderson,G,29:25,5,12,0.417,2,4,0.500,4,4,1.000,0,3,3,1,0,1,1,0,16,-5.000
Kemba Walker,G,32:40,7,18,0.389,4,6,0.667,2,2,1.000,1,3,4,7,1,1,1,1,20,-16.000
Cody Zeller,,11:50,1,6,0.167,0,0,0.000,1,1,1.000,1,1,2,0,0,2,0,1,3,3.000
Gary Neal,,28:01,3,8,0.375,1,2,0.500,2,2,1.000,0,2,2,1,1,0,1,1,9,-9.000
Luke Ridnour,,15:20,1,3,0.333,1,1,1.000,0,0,0.000,0,3,3,4,1,0,0,1,3,2.000
Bismack Biyombo,,7:45,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,3,4,1.000
Anthony Tolliver,,11:10,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
