11-26,ORL-BOS,110-116,Team,
22-28,26-30,34-22,20-22,8-14,
ORL
Paul Pierce,F,31:54,7,16,0.438,2,4,0.500,4,4,1.000,0,5,5,1,0,0,3,1,20,-2.000
Brandon Bass,F,30:20,4,12,0.333,0,0,0.000,1,2,0.500,4,6,10,2,1,0,2,2,9,5.000
Kevin Garnett,C,30:34,9,16,0.563,0,1,0.000,3,3,1.000,3,5,8,0,2,0,3,1,21,4.000
Jason Terry,G,22:48,2,5,0.400,1,4,0.250,0,0,0.000,0,0,0,2,3,0,3,1,5,13.000
Rajon Rondo,G,37:27,5,11,0.455,0,1,0.000,1,2,0.500,1,7,8,16,2,0,1,4,11,3.000
Chris Wilcox,,12:55,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,-2.000
Courtney Lee,,23:59,2,4,0.500,1,1,1.000,0,0,0.000,1,1,2,1,1,1,0,3,5,-9.000
Jared Sullinger,,19:25,5,12,0.417,0,0,0.000,1,1,1.000,6,0,6,1,0,0,0,4,11,-6.000
Jeff Green,,20:05,0,9,0.000,0,3,0.000,1,2,0.500,0,2,2,1,0,1,1,0,1,-3.000
BOS
Leandro Barbosa,,10:33,6,8,0.750,2,3,0.667,1,1,1.000,0,1,1,0,0,0,2,4,15,-3.000
Maurice Harkless,F,14:37,2,3,0.667,1,1,1.000,0,0,0.000,0,3,3,0,1,1,1,0,5,-9.000
Glen Davis,F,34:46,2,9,0.222,0,0,0.000,9,10,0.900,0,6,6,3,3,0,1,3,13,9.000
Nikola Vucevic,C,16:53,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,1,1,1,1,2,6,-8.000
Arron Afflalo,G,38:29,7,16,0.438,1,4,0.250,0,0,0.000,1,1,2,7,2,2,1,2,15,-1.000
Jameer Nelson,G,29:51,7,13,0.538,3,7,0.429,1,1,1.000,0,3,3,2,1,1,5,4,18,-1.000
Josh McRoberts,,27:42,1,8,0.125,1,2,0.500,0,0,0.000,4,9,13,2,0,3,2,2,3,10.000
Andrew Nicholson,,15:05,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,8,-9.000
Gustavo Ayon,,15:46,2,3,0.667,0,0,0.000,1,2,0.500,2,3,5,1,0,0,0,1,5,1.000
