02-27,GSW-CLE,99-110,Team,
33-32,23-29,22-29,21-20,
GSW
Harrison Barnes,F,28:12,4,10,0.400,3,5,0.600,0,2,0.000,3,4,7,3,1,0,2,4,11,-7.000
Draymond Green,F,37:34,7,13,0.538,0,4,0.000,2,5,0.400,3,5,8,4,5,0,1,4,16,-10.000
Andrew Bogut,C,20:37,3,8,0.375,0,0,0.000,0,0,0.000,2,3,5,2,0,2,1,2,6,-11.000
Klay Thompson,G,33:38,5,13,0.385,3,5,0.600,0,0,0.000,1,6,7,4,0,3,3,1,13,-4.000
Stephen Curry,G,33:50,5,17,0.294,3,9,0.333,5,5,1.000,0,3,3,6,1,0,4,3,18,-10.000
Andre Iguodala,,29:32,4,9,0.444,1,3,0.333,0,0,0.000,2,3,5,6,1,0,0,4,9,2.000
David Lee,,20:42,8,11,0.727,0,0,0.000,3,5,0.600,2,2,4,2,0,1,2,4,19,-5.000
Marreese Speights,,7:13,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-2.000
Leandro Barbosa,,14:32,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,1,5,-7.000
Shaun Livingston,,13:31,0,4,0.000,0,0,0.000,0,2,0.000,1,4,5,3,1,0,0,0,0,-4.000
Justin Holiday,,0:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
CLE
LeBron James,F,36:12,15,25,0.600,4,9,0.444,8,11,0.727,1,10,11,5,3,1,6,5,42,9.000
Kevin Love,F,37:29,5,10,0.500,3,5,0.600,3,4,0.750,0,8,8,1,0,0,2,2,16,11.000
Timofey Mozgov,C,24:48,4,8,0.500,0,0,0.000,2,2,1.000,0,10,10,2,1,1,2,3,10,17.000
J.R. Smith,G,35:45,1,5,0.200,0,2,0.000,2,2,1.000,1,3,4,5,4,0,1,1,4,12.000
Kyrie Irving,G,37:50,6,17,0.353,2,8,0.250,10,10,1.000,1,2,3,1,2,0,2,1,24,11.000
Iman Shumpert,,31:14,0,3,0.000,0,2,0.000,0,0,0.000,2,3,5,0,0,0,0,2,0,5.000
Tristan Thompson,,21:43,4,6,0.667,0,0,0.000,4,6,0.667,3,5,8,0,0,0,2,0,12,4.000
Matthew Dellavedova,,10:10,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,0.000
Kendrick Perkins,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-2.000
Mike Miller,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Joe Harris,,0:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
James Jones,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Brendan Haywood,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
