12-20,PHX-OKC,113-110,Team,
25-23,29-22,28-40,31-25,
PHX
Grant Hill,F,36:41,9,17,0.529,0,1,0.000,12,14,0.857,2,9,11,2,0,1,2,5,30,17.000
Channing Frye,F,28:58,5,11,0.455,1,5,0.200,1,2,0.500,0,5,5,1,1,0,2,5,12,-3.000
Robin Lopez,C,30:13,9,10,0.900,0,0,0.000,1,2,0.500,0,4,4,1,0,0,3,3,19,23.000
Jared Dudley,G,29:23,0,2,0.000,0,2,0.000,2,2,1.000,2,1,3,2,0,1,1,3,2,-3.000
Steve Nash,G,31:47,7,9,0.778,2,2,1.000,4,4,1.000,0,4,4,10,0,0,5,5,20,5.000
Hakim Warrick,,16:53,2,4,0.500,0,0,0.000,3,4,0.750,0,1,1,1,0,0,2,2,7,-15.000
Josh Childress,,28:25,5,9,0.556,0,1,0.000,0,0,0.000,2,3,5,1,3,0,2,3,10,-4.000
Goran Dragic,,32:13,4,7,0.571,1,1,1.000,2,2,1.000,0,2,2,5,1,0,2,3,11,-3.000
Earl Barron,,5:27,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,-2.000
OKC
Kevin Durant,F,42:40,8,19,0.421,1,6,0.167,11,14,0.786,2,2,4,4,3,1,3,2,28,1.000
Jeff Green,F,37:03,6,12,0.500,2,6,0.333,5,7,0.714,1,4,5,2,1,1,2,4,19,-12.000
Serge Ibaka,C,11:26,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-10.000
Thabo Sefolosha,G,38:48,4,9,0.444,3,5,0.600,0,0,0.000,1,3,4,2,1,0,0,2,11,-5.000
Russell Westbrook,G,36:28,5,17,0.294,0,1,0.000,9,11,0.818,1,1,2,9,1,1,3,6,19,1.000
James Harden,,24:56,1,3,0.333,0,2,0.000,9,9,1.000,2,5,7,2,3,0,0,3,11,8.000
Nick Collison,,29:35,8,10,0.800,0,0,0.000,3,3,1.000,4,4,8,1,1,1,2,3,19,8.000
DJ White,,7:33,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-2.000
Eric Maynor,,11:32,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-4.000
