03-08,LAL-WAS,101-106,Team,
29-21,35-28,19-32,18-25,
LAL
Metta World Peace,F,26:27,1,6,0.167,1,4,0.250,0,0,0.000,1,2,3,1,1,0,0,1,3,6.000
Pau Gasol,F,39:42,6,11,0.545,0,0,0.000,7,11,0.636,2,13,15,2,1,3,1,2,19,0.000
Andrew Bynum,C,32:59,6,8,0.750,0,0,0.000,7,9,0.778,2,4,6,1,0,2,7,0,19,-8.000
Kobe Bryant,G,40:17,9,31,0.290,3,9,0.333,9,9,1.000,1,4,5,4,4,1,1,3,30,5.000
Derek Fisher,G,27:59,2,6,0.333,1,2,0.500,4,5,0.800,0,2,2,5,2,0,1,2,9,0.000
Steve Blake,,20:01,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,7,1,0,1,1,0,-5.000
Troy Murphy,,11:28,1,3,0.333,1,1,1.000,0,0,0.000,1,3,4,0,0,0,0,2,3,-7.000
Matt Barnes,,21:42,3,7,0.429,1,3,0.333,0,0,0.000,1,2,3,1,0,0,1,2,7,-12.000
Andrew Goudelock,,7:43,2,5,0.400,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,2,5,-10.000
Josh McRoberts,,11:41,2,2,1.000,0,0,0.000,2,3,0.667,1,1,2,0,0,0,0,1,6,6.000
WAS
Chris Singleton,F,20:25,1,3,0.333,1,2,0.500,0,0,0.000,1,2,3,0,0,0,0,2,3,-5.000
Trevor Booker,F,38:04,7,9,0.778,1,1,1.000,3,7,0.429,8,9,17,1,1,1,1,5,18,15.000
JaVale McGee,C,22:59,6,10,0.600,0,0,0.000,0,0,0.000,2,10,12,1,0,1,2,4,12,-3.000
Jordan Crawford,G,29:53,6,19,0.316,0,6,0.000,2,2,1.000,0,1,1,5,1,1,2,3,14,-2.000
John Wall,G,29:34,1,8,0.125,0,0,0.000,2,4,0.500,0,2,2,9,0,1,5,2,4,-3.000
Nick Young,,28:54,7,19,0.368,1,9,0.111,4,4,1.000,1,0,1,6,2,1,2,2,19,8.000
Kevin Seraphin,,24:52,7,8,0.875,0,0,0.000,0,0,0.000,4,5,9,0,1,1,1,2,14,8.000
Andray Blatche,,9:55,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,-11.000
Maurice Evans,,4:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-6.000
Shelvin Mack,,18:26,1,4,0.250,0,1,0.000,2,2,1.000,0,2,2,2,2,1,0,0,4,8.000
Roger Mason Jr.,,12:17,5,8,0.625,4,7,0.571,0,0,0.000,0,1,1,0,0,0,0,1,14,16.000
