02-21,CHI-DET,91-100,Team,
23-22,30-23,15-32,23-23,
CHI
Mike Dunleavy,F,18:44,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-14.000
Pau Gasol,F,30:53,4,10,0.400,0,0,0.000,4,4,1.000,2,6,8,2,1,3,3,3,12,-9.000
Joakim Noah,C,32:54,4,8,0.500,0,0,0.000,2,4,0.500,5,9,14,4,0,1,4,6,10,-18.000
Jimmy Butler,G,38:52,9,18,0.500,3,5,0.600,9,9,1.000,1,4,5,5,0,0,2,1,30,-11.000
Derrick Rose,G,31:04,2,9,0.222,0,3,0.000,4,4,1.000,0,2,2,2,0,1,6,2,8,-19.000
Tony Snell,,15:16,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,1,1,2,2,1.000
Taj Gibson,,30:03,7,13,0.538,0,0,0.000,1,1,1.000,4,5,9,2,0,1,3,3,15,9.000
Kirk Hinrich,,17:21,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,4,7,-1.000
Aaron Brooks,,15:45,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,10.000
Nikola Mirotic,,9:08,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,0,1,0,0,1,3,7.000
DET
Caron Butler,F,32:19,6,10,0.600,2,5,0.400,6,6,1.000,0,4,4,3,4,0,0,3,20,8.000
Greg Monroe,F,36:33,9,14,0.643,0,0,0.000,2,5,0.400,0,6,6,1,2,1,3,4,20,18.000
Andre Drummond,C,38:56,7,18,0.389,0,0,0.000,4,13,0.308,9,11,20,1,1,0,2,5,18,4.000
Spencer Dinwiddie,G,30:42,5,9,0.556,1,2,0.500,1,2,0.500,0,3,3,9,3,0,2,3,12,19.000
Anthony Tolliver,,20:31,0,3,0.000,0,3,0.000,0,0,0.000,2,3,5,2,0,0,1,3,0,-4.000
Cartier Martin,,15:41,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,2,2,0,1.000
John Lucas III,,17:18,4,8,0.500,1,4,0.250,0,0,0.000,0,0,0,1,0,0,0,1,9,-10.000
Jodie Meeks,,18:43,2,8,0.250,0,3,0.000,5,5,1.000,0,2,2,0,1,0,0,1,9,-4.000
