01-14,SAS-NOP,101-95,Team,
24-28,27-24,25-21,25-22,
SAS
Kawhi Leonard,F,32:59,4,6,0.667,1,1,1.000,4,4,1.000,0,6,6,3,2,1,1,2,13,10.000
Tim Duncan,F,26:06,7,14,0.500,0,0,0.000,4,7,0.571,2,7,9,2,0,0,3,6,18,6.000
Jeff Ayres,C,16:31,1,1,1.000,0,0,0.000,1,2,0.500,1,4,5,0,0,1,0,2,3,5.000
Manu Ginobili,G,24:38,4,9,0.444,0,2,0.000,6,6,1.000,0,2,2,2,2,1,3,1,14,-2.000
Tony Parker,G,36:16,9,15,0.600,0,0,0.000,9,10,0.900,0,3,3,6,1,0,2,3,27,17.000
Marco Belinelli,,30:10,5,11,0.455,2,4,0.500,0,0,0.000,0,2,2,2,1,0,1,1,12,14.000
Boris Diaw,,22:20,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,2,2,0,0,-5.000
Cory Joseph,,15:01,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,0,0,1,1,1,7,-4.000
Aron Baynes,,8:44,0,1,0.000,0,0,0.000,2,2,1.000,0,5,5,1,0,0,0,1,2,-11.000
Patty Mills,,11:44,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-11.000
Matt Bonner,,15:31,2,3,0.667,1,2,0.500,0,0,0.000,0,5,5,1,0,1,0,1,5,11.000
NOP
Anthony Davis,F,35:19,9,18,0.500,0,1,0.000,4,5,0.800,6,5,11,2,3,2,3,3,22,-10.000
Jason Smith,C,19:09,3,9,0.333,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,4,6,1.000
Eric Gordon,G,32:10,4,14,0.286,1,1,1.000,3,5,0.600,0,0,0,3,2,0,1,3,12,-6.000
Brian Roberts,G,34:50,7,12,0.583,3,5,0.600,2,3,0.667,0,4,4,4,0,0,2,4,19,-15.000
Alexis Ajinca,,19:58,3,6,0.500,0,0,0.000,1,2,0.500,0,4,4,0,0,2,0,0,7,-12.000
Darius Miller,,20:48,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,4,3,5.000
Austin Rivers,,23:14,5,11,0.455,1,1,1.000,0,0,0.000,0,2,2,5,0,0,0,1,11,-3.000
Anthony Morrow,,12:34,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,5,6.000
Jeff Withey,,4:57,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,5.000
