04-03,OKC-LAC,92-98,Team,
22-15,27-22,22-31,21-30,
OKC
Kevin Durant,F,40:13,10,24,0.417,0,4,0.000,3,3,1.000,0,6,6,3,0,2,3,0,23,-9.000
Serge Ibaka,F,27:20,5,9,0.556,0,0,0.000,1,2,0.500,2,2,4,0,2,3,2,6,11,-4.000
Kendrick Perkins,C,29:25,3,6,0.500,0,0,0.000,0,0,0.000,3,5,8,1,0,2,0,2,6,-5.000
Thabo Sefolosha,G,20:45,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,2,0,0,2,4,-3.000
Russell Westbrook,G,31:31,1,12,0.083,0,1,0.000,7,10,0.700,1,3,4,8,3,0,4,6,9,-6.000
Nick Collison,,23:10,3,6,0.500,0,0,0.000,3,3,1.000,3,3,6,1,1,0,0,4,9,-4.000
James Harden,,28:03,3,11,0.273,2,7,0.286,6,6,1.000,1,0,1,3,2,0,1,2,14,-4.000
Nazr Mohammed,,15:54,2,5,0.400,0,0,0.000,0,0,0.000,5,5,10,0,1,0,0,2,4,1.000
Eric Maynor,,15:53,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,4,2,6,1.000
Daequan Cook,,7:47,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,0,0,0,2,3,6,3.000
LAC
Jamario Moon,F,13:45,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,5,-5.000
Blake Griffin,F,41:48,7,16,0.438,0,0,0.000,12,18,0.667,2,14,16,3,2,0,3,4,26,6.000
DeAndre Jordan,C,33:26,5,9,0.556,0,0,0.000,2,4,0.500,5,5,10,0,1,2,4,4,12,3.000
Eric Gordon,G,43:52,6,16,0.375,2,3,0.667,4,5,0.800,1,2,3,5,0,0,3,1,18,10.000
Mo Williams,G,30:29,1,6,0.167,0,4,0.000,3,3,1.000,0,0,0,5,0,0,4,2,5,13.000
Craig Smith,,20:35,6,8,0.750,0,0,0.000,2,2,1.000,1,4,5,0,0,1,0,2,14,3.000
Randy Foye,,19:18,3,8,0.375,2,3,0.667,3,4,0.750,1,4,5,0,1,0,1,3,11,6.000
Eric Bledsoe,,16:25,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,3,1,0,2,1,1,-5.000
