12-13,DET-PHX,105-103,Team,
28-28,27-24,20-24,30-27,
DET
Josh Smith,F,34:07,5,14,0.357,1,4,0.250,1,4,0.250,1,10,11,3,2,2,4,2,12,-5.000
Greg Monroe,F,24:51,3,9,0.333,0,0,0.000,6,7,0.857,2,6,8,0,0,0,2,0,12,-1.000
Andre Drummond,C,30:27,10,14,0.714,0,0,0.000,3,4,0.750,7,7,14,1,1,1,1,3,23,3.000
Brandon Jennings,G,28:40,4,13,0.308,0,2,0.000,0,0,0.000,0,1,1,4,1,0,3,0,8,-3.000
Jodie Meeks,,21:39,4,10,0.400,0,0,0.000,4,4,1.000,1,0,1,1,1,0,1,1,12,1.000
Caron Butler,,21:06,2,6,0.333,0,3,0.000,0,0,0.000,1,2,3,1,0,0,1,4,4,4.000
D.J. Augustin,,24:00,4,5,0.800,0,1,0.000,3,4,0.750,0,1,1,6,2,0,2,2,11,6.000
Jonas Jerebko,,13:53,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,7.000
Kyle Singler,,11:30,1,2,0.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,1,5,-3.000
PHX
PJ Tucker,F,32:31,5,11,0.455,2,4,0.500,4,5,0.800,3,6,9,3,3,0,1,2,16,-1.000
Markieff Morris,F,32:02,7,13,0.538,1,2,0.500,2,2,1.000,2,6,8,2,2,0,3,1,17,8.000
Miles Plumlee,C,27:20,5,8,0.625,0,0,0.000,0,1,0.000,3,3,6,0,2,2,1,2,10,3.000
Goran Dragic,G,32:00,8,12,0.667,1,3,0.333,1,2,0.500,1,4,5,5,2,0,6,4,18,5.000
Eric Bledsoe,G,30:54,6,9,0.667,2,3,0.667,2,2,1.000,1,4,5,2,1,1,2,2,16,6.000
Alex Len,,12:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,1,2,3,0,-3.000
Gerald Green,,20:39,1,7,0.143,1,6,0.167,0,0,0.000,0,1,1,1,0,1,1,4,3,-10.000
Anthony Tolliver,,3:39,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-6.000
Isaiah Thomas,,28:02,3,11,0.273,1,6,0.167,3,4,0.750,0,2,2,2,0,0,1,4,10,-6.000
Marcus Morris,,20:50,3,9,0.333,1,4,0.250,3,3,1.000,0,1,1,1,0,0,0,2,10,-6.000
