04-15,SAS-LAL,86-91,Team,
23-22,20-21,18-18,25-30,
SAS
Kawhi Leonard,F,33:01,1,5,0.200,0,0,0.000,6,6,1.000,1,6,7,4,2,0,1,3,8,-4.000
Tim Duncan,F,33:58,11,22,0.500,0,0,0.000,1,1,1.000,3,7,10,4,1,3,2,3,23,-3.000
Tiago Splitter,C,29:28,5,13,0.385,0,1,0.000,1,4,0.250,3,7,10,0,2,3,0,2,11,-2.000
Danny Green,G,36:14,5,11,0.455,2,7,0.286,4,4,1.000,0,3,3,2,1,2,0,2,16,-3.000
Tony Parker,G,28:17,1,10,0.100,0,0,0.000,2,2,1.000,0,4,4,8,0,0,4,1,4,-3.000
DeJuan Blair,,13:01,0,1,0.000,0,0,0.000,0,2,0.000,0,4,4,0,1,0,0,3,0,0.000
Gary Neal,,27:50,5,13,0.385,2,6,0.333,0,0,0.000,1,2,3,4,2,0,0,2,12,-8.000
Matt Bonner,,22:23,3,4,0.750,2,2,1.000,0,0,0.000,1,0,1,2,1,0,0,5,8,-6.000
Nando De Colo,,8:44,1,6,0.167,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,2,2,2.000
Cory Joseph,,7:04,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,0,2,2.000
LAL
Metta World Peace,F,28:39,3,10,0.300,0,5,0.000,2,2,1.000,0,2,2,2,1,0,0,3,8,3.000
Pau Gasol,F,39:48,3,17,0.176,0,0,0.000,1,2,0.500,5,11,16,2,1,3,2,1,7,6.000
Dwight Howard,C,36:23,9,15,0.600,0,0,0.000,8,17,0.471,6,11,17,0,2,3,3,3,26,-4.000
Jodie Meeks,G,36:14,3,11,0.273,2,6,0.333,0,0,0.000,0,4,4,4,0,0,1,2,8,8.000
Steve Blake,G,35:56,8,16,0.500,4,8,0.500,3,4,0.750,1,4,5,4,2,0,4,1,23,-2.000
Antawn Jamison,,19:49,4,8,0.500,3,5,0.600,4,4,1.000,2,4,6,1,0,0,1,2,15,8.000
Darius Morris,,20:09,1,6,0.167,0,2,0.000,0,0,0.000,2,2,4,4,0,1,0,2,2,5.000
Earl Clark,,19:21,0,2,0.000,0,1,0.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.000
Chris Duhon,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,0,0,-1.000
