02-24,LAL-OKC,85-100,Team,
23-19,20-27,19-27,23-27,
LAL
Metta World Peace,F,29:10,3,6,0.500,3,5,0.600,0,0,0.000,1,3,4,5,2,0,0,4,9,-10.000
Pau Gasol,F,38:15,9,14,0.643,0,0,0.000,4,5,0.800,2,7,9,3,1,0,4,1,22,-14.000
Andrew Bynum,C,40:30,5,15,0.333,0,0,0.000,4,4,1.000,2,10,12,0,0,2,3,0,14,-15.000
Kobe Bryant,G,39:32,7,24,0.292,0,3,0.000,10,11,0.909,1,5,6,3,1,0,1,3,24,-13.000
Derek Fisher,G,26:11,2,8,0.250,1,2,0.500,0,0,0.000,1,0,1,2,0,0,1,1,5,-5.000
Troy Murphy,,16:13,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,2,0.000
Matt Barnes,,18:20,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,2,1,0,1,3,0,-4.000
Steve Blake,,21:03,3,5,0.600,0,1,0.000,2,2,1.000,0,2,2,0,0,0,1,1,8,-9.000
Andrew Goudelock,,8:28,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
Darius Morris,,0:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-1.000
Jason Kapono,,0:46,0,0,0.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-1.000
Josh McRoberts,,0:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
OKC
Kevin Durant,F,40:18,12,22,0.545,2,8,0.250,7,7,1.000,1,3,4,6,3,1,2,1,33,18.000
Serge Ibaka,F,33:27,5,10,0.500,0,0,0.000,1,2,0.500,1,12,13,0,0,3,0,4,11,17.000
Kendrick Perkins,C,31:20,1,2,0.500,0,0,0.000,1,2,0.500,3,6,9,2,0,2,0,2,3,13.000
Daequan Cook,G,19:18,3,8,0.375,2,7,0.286,0,0,0.000,1,2,3,0,1,1,0,3,8,9.000
Russell Westbrook,G,38:27,6,17,0.353,2,5,0.400,5,7,0.714,0,5,5,6,1,0,3,2,19,13.000
Nazr Mohammed,,13:47,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,2,0,-3.000
James Harden,,32:17,6,10,0.600,1,3,0.333,3,3,1.000,1,3,4,3,1,2,5,3,16,10.000
Cole Aldrich,,10:19,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-5.000
Royal Ivey,,9:44,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Reggie Jackson,,10:17,2,5,0.400,0,1,0.000,4,4,1.000,0,1,1,0,0,0,1,2,8,0.000
Ryan Reid,,0:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
