02-05,MIN-TOR,100-111,Team,
31-33,24-26,25-27,20-25,
MIN
Michael Beasley,F,12:38,2,7,0.286,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,1,4,-9.000
Kevin Love,F,36:39,5,11,0.455,3,6,0.500,7,8,0.875,3,12,15,2,0,0,3,3,20,-12.000
Darko Milicic,C,32:21,7,13,0.538,0,0,0.000,1,2,0.500,3,4,7,0,2,4,2,4,15,-16.000
Corey Brewer,G,36:25,5,10,0.500,2,4,0.500,3,4,0.750,0,2,2,1,2,0,3,1,15,-19.000
Jonny Flynn,G,26:12,4,9,0.444,0,2,0.000,0,0,0.000,1,0,1,7,1,0,3,0,8,-14.000
Wesley Johnson,,22:47,4,11,0.364,2,5,0.400,0,0,0.000,2,1,3,3,2,0,0,1,10,4.000
Anthony Tolliver,,18:21,1,5,0.200,1,2,0.500,0,0,0.000,2,3,5,1,0,0,0,2,3,6.000
Sebastian Telfair,,21:48,5,11,0.455,3,6,0.500,3,4,0.750,0,2,2,0,0,0,3,2,16,3.000
Martell Webster,,24:50,1,7,0.143,1,4,0.250,4,4,1.000,0,2,2,3,1,0,0,1,7,0.000
Kosta Koufos,,4:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,5.000
Nikola Pekovic,,3:51,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-3.000
TOR
Sonny Weems,F,32:31,8,14,0.571,0,1,0.000,0,1,0.000,1,2,3,3,1,0,1,4,16,19.000
Amir Johnson,F,36:09,8,10,0.800,0,0,0.000,3,3,1.000,5,7,12,6,3,2,0,3,19,14.000
Andrea Bargnani,C,36:48,10,26,0.385,3,7,0.429,7,8,0.875,1,5,6,3,0,0,5,4,30,10.000
DeMar DeRozan,G,40:18,10,13,0.769,0,0,0.000,0,0,0.000,0,5,5,2,3,1,0,1,20,16.000
Jose Calderon,G,37:32,2,7,0.286,0,3,0.000,2,2,1.000,0,1,1,19,3,0,5,4,6,14.000
Ed Davis,,19:28,3,4,0.750,0,0,0.000,0,0,0.000,1,8,9,0,0,1,1,1,6,1.000
Trey Johnson,,18:10,3,7,0.429,0,0,0.000,4,4,1.000,0,3,3,1,0,1,2,4,10,-8.000
Alexis Ajinca,,2:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Julian Wright,,16:09,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,1,1,1,1,4,-6.000
