12-04,MIN-SAS,101-107,Team,
25-25,29-28,32-18,15-36,
MIN
Michael Beasley,F,40:01,12,24,0.500,0,1,0.000,4,4,1.000,1,5,6,0,1,1,3,3,28,9.000
Kevin Love,F,42:31,8,18,0.444,1,3,0.333,8,11,0.727,7,11,18,3,0,1,4,4,25,-4.000
Darko Milicic,C,25:29,2,10,0.200,0,0,0.000,0,0,0.000,4,2,6,4,0,1,1,6,4,-13.000
Wesley Johnson,G,31:13,1,7,0.143,1,4,0.250,1,2,0.500,2,4,6,2,1,0,4,1,4,-10.000
Luke Ridnour,G,33:30,5,7,0.714,0,1,0.000,4,4,1.000,2,5,7,2,1,0,3,4,14,-13.000
Sebastian Telfair,,14:30,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,1,4,7.000
Corey Brewer,,25:01,5,14,0.357,1,1,1.000,3,4,0.750,3,1,4,2,3,0,0,4,14,-4.000
Anthony Tolliver,,4:41,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,3,0,0,0,0,0,7.000
Kosta Koufos,,14:59,3,8,0.375,0,1,0.000,0,0,0.000,4,4,8,0,1,1,1,1,6,3.000
Wayne Ellington,,8:05,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-12.000
SAS
Richard Jefferson,F,35:51,5,13,0.385,2,6,0.333,3,4,0.750,2,8,10,1,1,2,0,3,15,-9.000
Tim Duncan,F,34:43,9,14,0.643,0,0,0.000,4,5,0.800,2,8,10,5,3,4,1,2,22,19.000
DeJuan Blair,C,16:54,0,1,0.000,0,0,0.000,2,2,1.000,2,3,5,2,3,0,1,3,2,6.000
Manu Ginobili,G,33:14,1,10,0.100,1,7,0.143,13,13,1.000,0,1,1,4,1,1,2,1,16,12.000
Tony Parker,G,34:28,7,14,0.500,0,1,0.000,6,6,1.000,0,2,2,5,0,0,4,3,20,-8.000
Matt Bonner,,16:18,1,4,0.250,1,4,0.250,0,0,0.000,1,1,2,2,0,1,3,0,3,7.000
George Hill,,34:12,7,12,0.583,1,3,0.333,5,7,0.714,0,2,2,1,1,0,0,3,20,16.000
Tiago Splitter,,8:04,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,-16.000
Ime Udoka,,4:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,5.000
Gary Neal,,9:53,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,2,3,8.000
Antonio McDyess,,11:46,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,3,6,-10.000
