11-18,PHI-SAS,75-100,Team,
13-30,21-16,23-27,18-27,
PHI
Luc Mbah a Moute,F,24:49,4,10,0.400,2,4,0.500,3,4,0.750,0,4,4,0,0,2,2,2,13,-4.000
Brandon Davies,F,17:46,0,4,0.000,0,1,0.000,0,0,0.000,0,4,4,4,1,0,0,0,0,-19.000
Henry Sims,C,28:21,3,6,0.500,0,0,0.000,3,4,0.750,0,8,8,1,1,0,2,3,9,-15.000
Hollis Thompson,G,26:18,1,8,0.125,1,5,0.200,1,2,0.500,2,1,3,0,2,0,1,1,4,-33.000
Tony Wroten,G,30:22,4,14,0.286,0,3,0.000,0,0,0.000,1,0,1,3,1,0,4,0,8,-27.000
Alexey Shved,,11:52,1,4,0.250,0,3,0.000,2,2,1.000,0,0,0,1,1,0,0,0,4,-8.000
Nerlens Noel,,25:10,2,8,0.250,0,0,0.000,0,0,0.000,1,5,6,0,1,1,0,4,4,-7.000
KJ McDaniels,,23:35,3,9,0.333,0,4,0.000,2,3,0.667,0,5,5,0,0,1,0,3,8,-5.000
Robert Covington,,16:38,1,5,0.200,0,1,0.000,4,4,1.000,1,2,3,2,2,0,0,3,6,4.000
JaKarr Sampson,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Drew Gordon,,2:47,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,3,-3.000
SAS
Kawhi Leonard,F,19:38,2,7,0.286,0,1,0.000,1,1,1.000,2,9,11,2,3,0,1,1,5,22.000
Tim Duncan,F,16:21,4,7,0.571,0,0,0.000,2,3,0.667,2,7,9,2,0,0,3,1,10,19.000
Matt Bonner,C,20:16,7,10,0.700,4,6,0.667,0,0,0.000,0,1,1,3,0,0,0,1,18,26.000
Danny Green,G,28:16,4,9,0.444,3,8,0.375,0,0,0.000,0,2,2,4,1,3,2,2,11,33.000
Tony Parker,G,17:33,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,5,3,0,3,1,5,20.000
Boris Diaw,,22:35,3,5,0.600,0,0,0.000,2,2,1.000,0,3,3,4,0,0,1,2,8,7.000
Aron Baynes,,19:16,5,8,0.625,0,0,0.000,2,2,1.000,1,8,9,0,0,1,0,3,12,6.000
Manu Ginobili,,11:52,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,2,0,0,2,0,2,-2.000
Cory Joseph,,26:20,3,8,0.375,1,4,0.250,7,9,0.778,1,4,5,2,1,0,1,0,14,0.000
Austin Daye,,19:49,4,10,0.400,1,4,0.250,0,0,0.000,0,2,2,2,0,2,2,2,9,-6.000
Kyle Anderson,,21:14,1,7,0.143,0,1,0.000,0,0,0.000,0,3,3,0,0,1,1,3,2,-4.000
Jeff Ayres,,16:50,1,4,0.250,0,0,0.000,2,2,1.000,0,5,5,1,1,1,1,1,4,4.000
