12-15,ATL-NYK,106-111,Team,
22-26,26-31,29-24,29-30,
ATL
DeMarre Carroll,F,31:28,4,6,0.667,0,1,0.000,0,0,0.000,0,3,3,3,0,0,0,3,8,-7.000
Paul Millsap,F,34:06,7,9,0.778,1,2,0.500,3,3,1.000,1,7,8,1,4,0,9,6,18,-20.000
Al Horford,C,33:55,7,9,0.778,1,1,1.000,2,2,1.000,1,5,6,2,0,0,3,2,17,-5.000
Kyle Korver,G,32:54,4,10,0.400,4,9,0.444,1,1,1.000,1,1,2,1,1,0,2,2,13,-16.000
Jeff Teague,G,27:29,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,6,0,0,4,1,4,-19.000
Pero Antic,,10:12,2,3,0.667,1,2,0.500,0,0,0.000,1,0,1,0,0,0,1,3,5,5.000
Lou Williams,,28:38,9,16,0.563,6,13,0.462,3,3,1.000,0,2,2,3,1,1,4,1,27,8.000
Shelvin Mack,,20:04,4,5,0.800,2,3,0.667,0,0,0.000,0,5,5,2,0,0,2,2,10,-1.000
Elton Brand,,4:37,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,5.000
Mike Scott,,13:11,1,1,1.000,0,0,0.000,2,2,1.000,1,3,4,3,0,0,1,1,4,5.000
John Jenkins,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,10.000
Jared Cunningham,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,10.000
NYK
Carmelo Anthony,F,38:01,13,22,0.591,3,5,0.600,6,6,1.000,3,3,6,4,2,0,4,3,35,19.000
J.R. Smith,F,24:20,1,8,0.125,0,1,0.000,0,0,0.000,0,0,0,4,0,0,1,2,2,-5.000
Andrea Bargnani,C,36:27,11,16,0.688,1,3,0.333,0,0,0.000,4,2,6,0,2,1,2,0,23,18.000
Pablo Prigioni,G,31:01,4,8,0.500,3,6,0.500,0,0,0.000,0,1,1,6,4,0,1,4,11,17.000
Iman Shumpert,G,33:25,1,2,0.500,0,0,0.000,1,2,0.500,1,5,6,2,0,0,0,3,3,25.000
Beno Udrih,,18:02,3,7,0.429,0,0,0.000,4,4,1.000,0,2,2,1,2,0,1,0,10,-14.000
Tim Hardaway Jr.,,27:05,5,10,0.500,1,3,0.333,2,3,0.667,1,3,4,2,3,0,1,0,13,5.000
Metta World Peace,,8:55,2,5,0.400,0,1,0.000,1,1,1.000,1,0,1,0,1,0,0,0,5,-12.000
Cole Aldrich,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
Toure Murry,,1:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-10.000
