05-06,WAS-IND,102-96,Playoff,
28-15,28-28,13-19,33-34,
WAS
Trevor Ariza,F,37:20,7,10,0.700,6,6,1.000,2,4,0.500,1,5,6,2,1,0,0,3,22,18.000
Nene,F,32:12,6,16,0.375,0,0,0.000,3,4,0.750,1,5,6,2,0,2,2,4,15,18.000
Marcin Gortat,C,36:17,4,12,0.333,0,0,0.000,4,6,0.667,6,9,15,2,0,2,5,1,12,5.000
Bradley Beal,G,42:42,8,18,0.444,3,5,0.600,6,9,0.667,2,5,7,6,5,1,4,3,25,5.000
John Wall,G,39:43,4,14,0.286,0,3,0.000,5,6,0.833,0,5,5,10,1,2,1,5,13,19.000
Trevor Booker,,8:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-9.000
Martell Webster,,15:58,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
Andre Miller,,8:17,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-13.000
Drew Gooden,,17:47,5,11,0.455,0,1,0.000,2,2,1.000,7,6,13,0,0,0,1,5,12,2.000
Garrett Temple,,0:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
IND
Paul George,F,42:31,4,17,0.235,1,5,0.200,9,9,1.000,1,5,6,5,1,0,2,4,18,-13.000
David West,F,37:38,6,15,0.400,0,0,0.000,3,4,0.750,3,9,12,2,0,1,3,3,15,11.000
Roy Hibbert,C,17:43,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,2,2,5,0,-17.000
Lance Stephenson,G,34:43,4,13,0.308,2,4,0.500,2,2,1.000,0,6,6,2,2,0,4,3,12,9.000
George Hill,G,33:13,6,11,0.545,3,6,0.500,3,5,0.600,1,3,4,1,0,0,1,3,18,-5.000
Ian Mahinmi,,12:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-10.000
Evan Turner,,18:46,2,4,0.500,0,0,0.000,3,3,1.000,0,2,2,2,1,0,0,1,7,-8.000
CJ Watson,,14:47,3,5,0.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,9,-1.000
Luis Scola,,27:14,6,11,0.545,0,0,0.000,0,2,0.000,1,4,5,0,1,2,1,5,12,0.000
Chris Copeland,,1:08,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,4.000
