01-02,DAL-MIN,82-99,Team,
25-25,16-25,28-24,13-25,
DAL
Shawn Marion,F,28:23,1,3,0.333,0,1,0.000,6,6,1.000,1,5,6,3,2,3,1,2,8,-21.000
Dirk Nowitzki,F,32:29,9,20,0.450,2,3,0.667,1,1,1.000,0,4,4,0,1,0,0,2,21,-12.000
Brendan Haywood,C,15:19,2,3,0.667,0,0,0.000,2,2,1.000,1,3,4,1,1,3,2,2,6,4.000
Delonte West,G,22:33,6,9,0.667,0,1,0.000,1,1,1.000,0,0,0,2,0,0,2,1,13,-2.000
Jason Kidd,G,34:31,1,5,0.200,1,5,0.200,0,0,0.000,0,4,4,5,4,0,2,3,3,-8.000
Jason Terry,,28:15,4,11,0.364,2,4,0.500,0,0,0.000,0,4,4,2,2,0,4,1,10,-18.000
Lamar Odom,,14:24,2,7,0.286,2,4,0.500,1,4,0.250,1,2,3,2,0,0,2,1,7,-9.000
Ian Mahinmi,,20:20,2,3,0.667,0,0,0.000,2,3,0.667,0,4,4,0,0,1,1,4,6,-6.000
Vince Carter,,19:37,1,7,0.143,0,1,0.000,4,4,1.000,2,0,2,1,1,1,2,3,6,4.000
Rodrigue Beaubois,,8:40,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,1,0,1,2,-5.000
Brian Cardinal,,11:27,0,4,0.000,0,4,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-10.000
Sean Williams,,2:01,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Dominique Jones,,2:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
MIN
Michael Beasley,F,31:28,3,10,0.300,0,0,0.000,2,4,0.500,1,6,7,1,1,0,2,2,8,8.000
Kevin Love,F,37:38,9,16,0.563,5,6,0.833,2,2,1.000,7,10,17,1,1,1,1,1,25,15.000
Darko Milicic,C,15:19,2,3,0.667,0,0,0.000,3,4,0.750,0,2,2,0,0,0,0,1,7,-2.000
Wesley Johnson,G,13:10,1,7,0.143,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,2,2,-3.000
Luke Ridnour,G,29:12,5,9,0.556,0,3,0.000,1,1,1.000,1,1,2,3,1,0,2,2,11,11.000
Jose Juan Barea,,16:50,4,11,0.364,0,3,0.000,0,1,0.000,0,3,3,2,0,0,2,1,8,6.000
Ricky Rubio,,26:27,4,8,0.500,2,3,0.667,4,4,1.000,0,3,3,7,0,0,4,2,14,14.000
Anthony Randolph,,17:03,1,6,0.167,0,0,0.000,2,2,1.000,2,2,4,0,0,2,3,2,4,1.000
Anthony Tolliver,,25:31,5,8,0.625,3,5,0.600,0,0,0.000,4,2,6,0,0,0,1,3,13,14.000
Derrick Williams,,15:40,1,3,0.333,0,0,0.000,2,4,0.500,2,5,7,0,3,0,0,1,4,12.000
Wayne Ellington,,11:43,1,4,0.250,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,3,9.000
