04-16,HOU-PHX,112-119,Team,
28-39,33-28,22-23,29-29,
HOU
Chandler Parsons,F,40:22,8,13,0.615,2,4,0.500,6,7,0.857,0,4,4,7,0,1,3,2,24,-21.000
Greg Smith,F,14:24,2,6,0.333,0,0,0.000,0,0,0.000,3,0,3,0,1,0,2,4,4,-14.000
Omer Asik,C,14:08,3,4,0.750,0,0,0.000,0,0,0.000,1,6,7,1,1,0,1,2,6,-7.000
James Harden,G,34:13,5,18,0.278,0,7,0.000,6,11,0.545,0,4,4,2,1,0,4,1,16,-20.000
Jeremy Lin,G,36:03,8,19,0.421,2,6,0.333,2,4,0.500,0,3,3,4,0,1,2,4,20,-8.000
Terrence Jones,,28:59,6,11,0.545,0,1,0.000,0,0,0.000,1,3,4,1,0,6,1,3,12,9.000
Donatas Motiejunas,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-7.000
Patrick Beverley,,17:19,2,4,0.500,1,2,0.500,0,0,0.000,2,1,3,0,0,1,0,2,5,1.000
Carlos Delfino,,31:06,8,15,0.533,6,9,0.667,1,1,1.000,0,8,8,2,2,1,1,3,23,7.000
Francisco Garcia,,15:41,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,3,0,1,1,0,0,16.000
James Anderson,,5:00,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,9.000
PHX
PJ Tucker,F,38:44,8,13,0.615,1,3,0.333,4,4,1.000,4,1,5,2,1,0,1,1,21,20.000
Markieff Morris,F,35:34,8,15,0.533,2,3,0.667,2,2,1.000,2,5,7,1,5,6,1,3,20,16.000
Luis Scola,C,26:51,11,16,0.688,0,0,0.000,4,5,0.800,2,13,15,4,0,0,3,4,26,3.000
Wesley Johnson,G,30:48,5,12,0.417,1,5,0.200,1,2,0.500,0,7,7,1,0,2,2,1,12,16.000
Goran Dragic,G,35:45,7,17,0.412,2,4,0.500,5,6,0.833,3,2,5,14,3,0,3,2,21,7.000
Marcus Morris,,12:33,2,5,0.400,0,1,0.000,0,2,0.000,0,2,2,1,0,0,0,4,4,-9.000
Kendall Marshall,,27:47,3,8,0.375,0,2,0.000,2,2,1.000,0,2,2,4,1,1,1,2,8,-5.000
Jared Dudley,,28:09,3,7,0.429,1,4,0.250,0,0,0.000,0,1,1,2,1,0,0,2,7,-7.000
Michael Beasley,,3:49,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
