02-24,SAS-UTA,81-90,Team,
22-28,18-19,24-26,17-17,
SAS
Kawhi Leonard,F,24:57,3,6,0.500,0,1,0.000,2,5,0.400,1,3,4,2,3,1,3,2,8,-13.000
Tim Duncan,F,28:04,7,14,0.500,0,0,0.000,0,1,0.000,5,5,10,0,0,3,2,4,14,-8.000
Aron Baynes,C,24:47,2,8,0.250,0,0,0.000,0,2,0.000,4,2,6,0,0,0,1,2,4,-3.000
Danny Green,G,19:39,1,4,0.250,0,2,0.000,0,0,0.000,0,7,7,0,0,0,3,2,2,3.000
Tony Parker,G,21:20,2,9,0.222,1,2,0.500,0,0,0.000,0,1,1,4,0,0,4,4,5,-11.000
Manu Ginobili,,20:19,3,9,0.333,0,4,0.000,2,4,0.500,0,4,4,3,0,1,4,2,8,-3.000
Boris Diaw,,24:14,5,9,0.556,3,4,0.750,0,0,0.000,0,2,2,2,2,1,1,0,13,-8.000
Patty Mills,,9:38,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,1,4,4.000
Tiago Splitter,,7:24,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,-4.000
Marco Belinelli,,24:11,2,7,0.286,1,5,0.200,2,2,1.000,1,1,2,2,1,0,0,1,7,-13.000
Cory Joseph,,21:21,3,6,0.500,0,0,0.000,4,5,0.800,0,4,4,3,0,0,3,1,10,4.000
Reggie Williams,,9:10,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,1,2,3.000
Jeff Ayres,,4:56,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,4.000
UTA
Gordon Hayward,F,32:54,4,15,0.267,0,2,0.000,10,11,0.909,0,3,3,3,1,0,3,3,18,16.000
Derrick Favors,F,31:08,6,15,0.400,0,0,0.000,2,4,0.500,4,6,10,1,3,1,0,3,14,1.000
Rudy Gobert,C,30:57,3,6,0.500,0,0,0.000,1,2,0.500,3,11,14,1,2,3,1,1,7,9.000
Joe Ingles,G,27:01,4,7,0.571,2,3,0.667,0,0,0.000,0,3,3,3,3,0,1,4,10,1.000
Dante Exum,G,20:57,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,2,2,0,2,4,5,-1.000
Trevor Booker,,23:30,3,8,0.375,0,1,0.000,1,2,0.500,1,5,6,0,0,1,2,1,7,11.000
Trey Burke,,28:28,9,17,0.529,1,3,0.333,4,4,1.000,0,1,1,2,0,0,2,2,23,6.000
Elijah Millsap,,26:55,2,8,0.250,0,3,0.000,0,0,0.000,2,5,7,2,3,0,2,5,4,-2.000
Rodney Hood,,12:04,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,1.000
Jeremy Evans,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,3.000
