03-14,ATL-PHX,96-87,Team,
28-23,20-27,17-23,31-14,
ATL
DeMarre Carroll,F,31:16,4,9,0.444,0,1,0.000,3,3,1.000,2,3,5,1,1,0,1,3,11,-12.000
Paul Millsap,F,36:53,10,18,0.556,3,6,0.500,0,0,0.000,2,7,9,3,3,3,4,4,23,0.000
Al Horford,C,33:54,5,11,0.455,0,0,0.000,2,2,1.000,0,7,7,1,2,0,0,4,12,8.000
Kyle Korver,G,37:33,5,8,0.625,3,4,0.750,1,1,1.000,0,4,4,1,0,2,1,2,14,18.000
Jeff Teague,G,28:40,4,13,0.308,0,1,0.000,0,0,0.000,0,0,0,9,1,0,1,2,8,-3.000
Pero Antic,,16:39,2,6,0.333,1,3,0.333,1,2,0.500,1,3,4,0,0,0,0,0,6,8.000
Dennis Schroder,,23:26,4,10,0.400,0,2,0.000,3,4,0.750,0,4,4,6,2,0,3,1,11,4.000
Kent Bazemore,,23:06,5,6,0.833,1,1,1.000,0,0,0.000,1,2,3,1,2,0,0,1,11,20.000
Elton Brand,,8:34,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,3,0,2.000
PHX
Marcus Morris,F,36:27,7,18,0.389,3,9,0.333,1,2,0.500,1,5,6,2,0,0,2,3,18,-6.000
Markieff Morris,F,39:00,9,18,0.500,0,2,0.000,4,5,0.800,3,4,7,3,5,2,2,3,22,-7.000
Alex Len,C,24:26,0,3,0.000,0,0,0.000,0,2,0.000,2,5,7,1,0,0,0,1,0,12.000
PJ Tucker,G,38:11,4,9,0.444,2,4,0.500,1,2,0.500,1,8,9,4,0,0,5,0,11,-4.000
Eric Bledsoe,G,34:54,7,12,0.583,3,4,0.750,4,6,0.667,1,2,3,6,1,0,7,3,21,-9.000
TJ Warren,,11:33,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-3.000
Marcus Thornton,,11:57,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-4.000
Archie Goodwin,,20:36,2,8,0.250,2,4,0.500,3,4,0.750,2,4,6,2,0,2,1,2,9,-2.000
Brandan Wright,,22:56,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,0,1,2,0,1,4,-22.000
