12-27,BKN-BOS,109-107,Team,
28-29,28-27,23-30,30-21,
BKN
Joe Johnson,F,35:09,4,13,0.308,0,3,0.000,1,2,0.500,1,1,2,1,0,0,1,0,9,-6.000
Kevin Garnett,F,16:54,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,0,6,-6.000
Mason Plumlee,C,35:58,6,7,0.857,0,0,0.000,2,6,0.333,3,9,12,3,0,1,4,2,14,-1.000
Sergey Karasev,G,25:31,3,7,0.429,1,2,0.500,0,0,0.000,4,1,5,2,1,0,1,2,7,-8.000
Jarrett Jack,G,34:03,8,14,0.571,1,2,0.500,10,10,1.000,0,7,7,5,3,1,4,1,27,0.000
Brook Lopez,,13:39,4,7,0.571,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,8,-5.000
Alan Anderson,,24:36,5,7,0.714,3,4,0.750,2,2,1.000,1,0,1,2,2,0,0,1,15,17.000
Deron Williams,,20:53,2,6,0.333,0,2,0.000,4,6,0.667,1,3,4,4,0,0,1,1,8,6.000
Bojan Bogdanovic,,11:45,2,6,0.333,0,3,0.000,0,0,0.000,0,3,3,1,1,0,1,1,4,9.000
Mirza Teletovic,,21:31,4,11,0.364,2,5,0.400,1,2,0.500,1,3,4,0,2,1,1,1,11,4.000
BOS
Jeff Green,F,33:33,10,18,0.556,1,5,0.200,1,2,0.500,0,3,3,5,0,0,0,3,22,3.000
Jared Sullinger,F,31:41,8,16,0.500,2,5,0.400,1,1,1.000,2,6,8,2,0,0,1,2,19,5.000
Tyler Zeller,C,23:34,6,9,0.667,0,0,0.000,2,2,1.000,2,7,9,1,1,1,2,1,14,1.000
Avery Bradley,G,31:39,7,14,0.500,3,5,0.600,0,0,0.000,0,4,4,2,1,0,1,3,17,3.000
Marcus Smart,G,30:47,2,6,0.333,1,3,0.333,0,0,0.000,1,2,3,6,4,0,3,5,5,3.000
Jameer Nelson,,16:52,1,3,0.333,1,1,1.000,2,3,0.667,0,3,3,8,0,0,0,2,5,-5.000
Kelly Olynyk,,24:11,5,8,0.625,0,2,0.000,1,2,0.500,0,3,3,1,0,2,1,3,11,4.000
Evan Turner,,21:27,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,6,1,0,2,3,3,-13.000
Brandan Wright,,6:27,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,0,3,1,4,-1.000
Jae Crowder,,15:31,1,4,0.250,0,2,0.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-3.000
Brandon Bass,,4:17,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-7.000
Gerald Wallace,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
