03-25,SAC-GSW,108-111,Team,
24-34,27-28,37-27,20-22,
SAC
Marcus Thornton,F,32:30,6,15,0.400,1,5,0.200,3,4,0.750,5,0,5,2,0,0,2,3,16,-6.000
Donte Greene,F,25:06,2,6,0.333,0,2,0.000,0,0,0.000,0,6,6,2,0,1,1,1,4,4.000
DeMarcus Cousins,C,38:54,9,20,0.450,0,1,0.000,10,11,0.909,5,13,18,5,1,3,2,4,28,0.000
Tyreke Evans,G,31:24,8,14,0.571,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,4,16,-10.000
Isaiah Thomas,G,30:25,4,9,0.444,0,2,0.000,4,6,0.667,1,2,3,5,2,0,2,2,12,1.000
Charles Hayes,,17:59,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,3,1,4,-4.000
Hassan Whiteside,,6:45,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,2,-1.000
John Salmons,,32:60,7,12,0.583,0,1,0.000,3,4,0.750,2,4,6,2,1,0,2,1,17,0.000
Francisco Garcia,,16:41,2,7,0.286,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,0.000
Terrence Williams,,7:17,2,4,0.500,0,1,0.000,1,2,0.500,1,1,2,0,0,1,2,1,5,1.000
GSW
Dorell Wright,F,21:55,2,4,0.500,2,4,0.500,0,0,0.000,0,4,4,2,0,0,0,1,6,0.000
David Lee,F,41:14,9,20,0.450,0,0,0.000,4,6,0.667,2,12,14,9,0,0,3,3,22,8.000
Jeremy Tyler,C,9:58,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,4,2,-3.000
Klay Thompson,G,41:50,10,20,0.500,4,9,0.444,7,7,1.000,0,1,1,2,2,2,2,4,31,6.000
Nate Robinson,G,17:58,5,8,0.625,0,1,0.000,0,0,0.000,0,4,4,8,2,0,0,1,10,10.000
Mickell Gladness,,9:39,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,0,1,2,0,4,6,0.000
Charles Jenkins,,24:12,3,7,0.429,0,1,0.000,2,2,1.000,0,0,0,3,0,0,3,2,8,-4.000
Keith Benson,,3:59,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,-2.000
Richard Jefferson,,26:05,3,10,0.300,0,4,0.000,1,2,0.500,0,3,3,3,0,0,0,1,7,3.000
Dominic McGuire,,15:54,3,4,0.750,0,0,0.000,2,2,1.000,1,3,4,1,0,1,2,5,8,-5.000
Brandon Rush,,27:17,4,6,0.667,1,2,0.500,2,2,1.000,0,4,4,1,0,0,1,0,11,2.000
