02-25,BKN-MEM,72-76,Team,
19-16,19-27,13-12,21-21,
BKN
Tayshaun Prince,F,30:17,5,9,0.556,1,1,1.000,0,1,0.000,1,0,1,1,3,0,3,2,11,11.000
Zach Randolph,F,41:06,7,16,0.438,0,0,0.000,2,3,0.667,3,11,14,0,0,1,4,2,16,13.000
Marc Gasol,C,37:03,6,11,0.545,0,1,0.000,2,2,1.000,1,6,7,5,0,4,1,2,14,7.000
Tony Allen,G,29:58,5,8,0.625,0,0,0.000,2,2,1.000,1,5,6,0,0,2,0,2,12,12.000
Mike Conley,G,37:23,4,10,0.400,0,1,0.000,2,2,1.000,0,2,2,7,3,0,0,3,10,6.000
Ed Davis,,5:33,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,1,2,0,-10.000
Jerryd Bayless,,14:42,0,6,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-9.000
Quincy Pondexter,,18:15,2,3,0.667,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,1,6,-5.000
Tony Wroten,,2:52,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Darrell Arthur,,11:40,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,3,2,-2.000
Austin Daye,,10:38,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,1,1,0,5,2.000
MEM
Jon Leuer,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gerald Wallace,F,16:29,0,6,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,0.000
Reggie Evans,F,26:42,1,3,0.333,0,0,0.000,0,2,0.000,6,8,14,1,2,0,2,2,2,-2.000
Brook Lopez,C,26:09,3,10,0.300,0,0,0.000,3,4,0.750,2,2,4,1,0,1,2,1,9,-8.000
CJ Watson,G,28:50,4,8,0.500,3,3,1.000,0,0,0.000,0,1,1,4,0,0,3,0,11,-10.000
Deron Williams,G,41:56,9,15,0.600,4,6,0.667,2,3,0.667,0,4,4,4,3,0,4,3,24,0.000
Andray Blatche,,21:51,5,12,0.417,0,1,0.000,0,0,0.000,5,2,7,1,1,1,1,3,10,4.000
Keith Bogans,,21:51,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,1,0,1,0,0,3,4.000
MarShon Brooks,,31:31,4,13,0.308,0,2,0.000,0,2,0.000,4,3,7,3,0,1,1,2,8,-4.000
Kris Humphries,,7:37,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,-2.000
Tyshawn Taylor,,3:23,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
