04-30,DEN-LAL,88-103,Playoff,
14-27,26-23,24-27,24-26,
DEN
Danilo Gallinari,F,35:58,7,14,0.500,0,0,0.000,5,6,0.833,2,2,4,2,1,0,2,0,19,-17.000
Kenneth Faried,F,27:36,4,8,0.500,0,0,0.000,2,3,0.667,1,7,8,0,1,1,1,2,10,-7.000
Kosta Koufos,C,11:39,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,3,0,-8.000
Arron Afflalo,G,33:14,3,11,0.273,0,3,0.000,3,4,0.750,1,1,2,3,0,1,1,1,9,-7.000
Ty Lawson,G,30:52,3,11,0.273,0,2,0.000,1,2,0.500,0,1,1,2,2,0,2,1,7,-21.000
Al Harrington,,21:47,4,14,0.286,2,4,0.500,0,0,0.000,3,2,5,0,0,0,0,2,10,-4.000
JaVale McGee,,17:02,0,6,0.000,0,0,0.000,2,4,0.500,2,4,6,0,0,1,2,3,2,-10.000
Andre Miller,,27:26,5,13,0.385,0,1,0.000,2,3,0.667,2,6,8,7,1,0,0,4,12,-5.000
Corey Brewer,,22:51,3,6,0.500,2,4,0.500,3,3,1.000,1,2,3,1,0,0,1,2,11,3.000
Timofey Mozgov,,8:31,2,5,0.400,0,0,0.000,2,2,1.000,2,2,4,0,1,0,0,0,6,-3.000
Julyan Stone,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,2.000
Jordan Hamilton,,1:32,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
LAL
Devin Ebanks,F,18:49,5,6,0.833,0,0,0.000,2,2,1.000,0,5,5,0,0,0,0,4,12,2.000
Pau Gasol,F,34:13,6,14,0.429,1,2,0.500,0,0,0.000,2,6,8,8,0,2,1,2,13,7.000
Andrew Bynum,C,35:32,5,7,0.714,0,0,0.000,0,0,0.000,2,11,13,0,1,10,1,1,10,23.000
Kobe Bryant,G,37:14,11,24,0.458,0,2,0.000,9,11,0.818,1,4,5,4,1,0,2,4,31,26.000
Ramon Sessions,G,29:16,6,11,0.545,2,3,0.667,0,0,0.000,0,2,2,5,0,0,2,1,14,15.000
Matt Barnes,,29:06,1,6,0.167,0,4,0.000,0,0,0.000,1,5,6,1,4,1,3,4,2,6.000
Jordan Hill,,24:17,5,10,0.500,0,0,0.000,0,2,0.000,4,6,10,0,0,2,0,4,10,2.000
Steve Blake,,25:39,3,7,0.429,3,6,0.500,0,0,0.000,0,2,2,4,0,0,0,0,9,0.000
Christian Eyenga,,1:58,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-2.000
Andrew Goudelock,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Josh McRoberts,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
