03-10,SAC-BKN,89-104,Team,
19-28,21-21,25-28,24-27,
SAC
Rudy Gay,F,32:17,9,18,0.500,1,4,0.250,1,2,0.500,2,2,4,0,0,0,1,2,20,-15.000
Jason Thompson,F,23:52,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,0,4,-7.000
DeMarcus Cousins,C,31:36,13,19,0.684,0,0,0.000,2,4,0.500,10,10,20,3,1,1,6,4,28,-9.000
Ben McLemore,G,29:42,3,4,0.750,1,2,0.500,1,3,0.333,0,4,4,0,0,1,1,2,8,-6.000
Isaiah Thomas,G,36:18,3,14,0.214,1,9,0.111,3,4,0.750,1,2,3,4,0,0,7,3,10,-12.000
Quincy Acy,,5:12,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Ray McCallum,,29:34,2,8,0.250,1,5,0.200,0,0,0.000,1,1,2,2,0,0,3,1,5,-6.000
Derrick Williams,,19:11,3,5,0.600,1,1,1.000,1,2,0.500,1,3,4,1,0,0,1,1,8,-10.000
Travis Outlaw,,12:57,1,5,0.200,0,1,0.000,1,2,0.500,1,1,2,0,0,2,0,1,3,0.000
Reggie Evans,,16:59,0,2,0.000,0,0,0.000,3,4,0.750,2,7,9,0,2,0,5,3,3,-10.000
Orlando Johnson,,2:22,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BKN
Joe Johnson,F,27:25,7,12,0.583,2,6,0.333,2,2,1.000,0,2,2,5,2,0,1,1,18,5.000
Paul Pierce,F,1:13,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Mason Plumlee,C,12:08,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,0,2,0,1,5,5,-10.000
Shaun Livingston,G,25:30,3,6,0.500,0,0,0.000,4,4,1.000,0,3,3,4,1,0,0,1,10,13.000
Deron Williams,G,32:18,4,8,0.500,1,2,0.500,1,2,0.500,0,4,4,7,1,0,0,4,10,10.000
Andrei Kirilenko,,18:22,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,3,1,1,2,4,5,-1.000
Andray Blatche,,26:08,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,2,0,0,2,2,4,17.000
Marcus Thornton,,27:32,11,15,0.733,5,8,0.625,0,2,0.000,0,3,3,1,2,0,1,1,27,22.000
Mirza Teletovic,,18:01,4,7,0.571,1,3,0.333,0,0,0.000,0,4,4,3,2,0,2,2,9,6.000
Jason Collins,,20:08,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,2,16.000
Alan Anderson,,24:04,4,10,0.400,3,6,0.500,0,0,0.000,0,4,4,0,1,0,0,1,11,9.000
Jorge Gutierrez,,4:48,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,1,-10.000
Marquis Teague,,2:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-4.000
