02-18,MIA-CLE,111-87,Team,
35-14,28-24,27-29,21-20,
MIA
LeBron James,F,30:08,11,19,0.579,3,5,0.600,3,3,1.000,2,3,5,5,1,1,2,2,28,27.000
Chris Bosh,F,34:14,8,21,0.381,0,0,0.000,0,0,0.000,4,8,12,4,2,0,2,4,16,27.000
Joel Anthony,C,24:33,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,0,2,2,0,25.000
Dwyane Wade,G,23:38,7,10,0.700,1,1,1.000,7,9,0.778,1,5,6,2,0,2,3,4,22,29.000
Mario Chalmers,G,24:50,5,7,0.714,4,6,0.667,0,0,0.000,0,3,3,5,2,0,2,2,14,23.000
Shane Battier,,19:57,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,2,1,1,0,2,6,-8.000
Udonis Haslem,,21:33,0,2,0.000,0,0,0.000,1,2,0.500,2,6,8,1,0,0,1,4,1,-15.000
Mike Miller,,26:10,2,2,1.000,1,1,1.000,0,0,0.000,2,2,4,2,0,0,0,1,5,0.000
Norris Cole,,23:18,3,10,0.300,1,4,0.250,3,3,1.000,0,2,2,4,0,0,2,4,10,-1.000
Juwan Howard,,4:25,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,3.000
James Jones,,4:25,2,2,1.000,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,0,9,3.000
Eddy Curry,,2:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
CLE
Omri Casspi,F,27:34,1,4,0.250,1,4,0.250,1,2,0.500,0,5,5,2,0,0,2,3,4,-26.000
Antawn Jamison,F,30:15,5,11,0.455,3,3,1.000,0,0,0.000,1,3,4,3,2,1,3,3,13,-25.000
Semih Erden,C,15:16,3,3,1.000,0,0,0.000,0,2,0.000,2,2,4,2,1,0,0,1,6,-10.000
Alonzo Gee,G,30:24,4,14,0.286,0,3,0.000,1,2,0.500,1,1,2,0,1,0,2,3,9,-11.000
Kyrie Irving,G,31:05,5,15,0.333,0,2,0.000,7,7,1.000,1,3,4,2,2,1,1,2,17,-23.000
Ryan Hollins,,19:04,0,2,0.000,0,0,0.000,4,4,1.000,1,1,2,0,0,2,2,2,4,-13.000
Ramon Sessions,,27:25,5,9,0.556,2,3,0.667,3,7,0.429,0,2,2,5,0,0,0,3,15,-2.000
Christian Eyenga,,13:27,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,0,0,0.000
Tristan Thompson,,25:53,4,7,0.571,0,0,0.000,4,5,0.800,5,1,6,0,0,2,1,2,12,0.000
Ben Uzoh,,7:13,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,-5.000
Luke Harangody,,6:52,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,-5.000
Samardo Samuels,,5:32,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,3,0.000
