12-29,MIL-CHI,77-90,Team,
15-27,30-17,17-23,15-23,
MIL
Luc Mbah a Moute,F,34:10,5,9,0.556,0,1,0.000,2,2,1.000,6,4,10,0,1,1,2,2,12,-16.000
Ersan Ilyasova,F,28:50,4,13,0.308,0,2,0.000,2,2,1.000,2,5,7,0,1,0,3,1,10,4.000
Andrew Bogut,C,36:07,2,12,0.167,0,0,0.000,0,2,0.000,6,10,16,2,0,4,0,5,4,1.000
John Salmons,G,41:37,5,17,0.294,2,5,0.400,6,7,0.857,0,4,4,2,0,1,0,1,18,-16.000
Keyon Dooling,G,37:55,4,9,0.444,1,2,0.500,2,2,1.000,1,1,2,6,2,1,4,2,11,-5.000
Larry Sanders,,4:51,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Corey Maggette,,26:33,4,8,0.500,1,2,0.500,6,10,0.600,1,3,4,1,0,0,3,4,15,-10.000
Jon Brockman,,14:10,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-13.000
CHI
Luol Deng,F,42:19,9,15,0.600,1,4,0.250,5,6,0.833,1,4,5,2,1,1,0,2,24,16.000
Carlos Boozer,F,36:21,10,16,0.625,0,0,0.000,4,6,0.667,1,8,9,3,1,1,4,3,24,10.000
Kurt Thomas,C,30:17,1,4,0.250,0,0,0.000,0,0,0.000,1,6,7,1,0,1,2,4,2,5.000
Keith Bogans,G,18:31,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,2,3,3.000
Derrick Rose,G,39:50,7,17,0.412,3,4,0.750,1,1,1.000,1,5,6,12,1,0,2,1,18,13.000
Taj Gibson,,15:25,0,5,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,5,1,2,0,5.000
Ronnie Brewer,,16:24,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,1,4,6.000
Omer Asik,,10:16,0,0,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,3,1,3,1,6.000
Kyle Korver,,22:27,3,8,0.375,1,4,0.250,0,0,0.000,0,3,3,4,1,0,0,2,7,1.000
CJ Watson,,8:10,3,4,0.750,0,0,0.000,1,1,1.000,0,2,2,1,1,0,1,1,7,0.000
