02-26,OKC-ORL,88-111,Team,
22-28,26-31,22-21,18-31,
OKC
Kevin Durant,F,41:02,7,22,0.318,2,5,0.400,7,10,0.700,2,14,16,2,0,0,4,3,23,-20.000
Serge Ibaka,F,18:16,2,6,0.333,0,0,0.000,1,2,0.500,3,4,7,0,0,1,1,6,5,-16.000
Nick Collison,C,25:05,2,8,0.250,0,0,0.000,4,4,1.000,0,2,2,1,1,1,1,4,8,-28.000
Thabo Sefolosha,G,23:46,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,1,0,-10.000
Russell Westbrook,G,27:26,7,19,0.368,0,0,0.000,4,5,0.800,3,0,3,3,0,0,1,2,18,-26.000
James Harden,,36:01,5,13,0.385,3,8,0.375,3,4,0.750,1,2,3,2,0,0,1,2,16,-14.000
Daequan Cook,,28:55,5,10,0.500,4,9,0.444,1,3,0.333,0,0,0,0,0,0,1,4,15,-12.000
Cole Aldrich,,15:28,0,0,0.000,0,0,0.000,0,0,0.000,3,2,5,1,0,1,2,4,0,10.000
Eric Maynor,,20:34,1,7,0.143,1,2,0.500,0,0,0.000,2,4,6,7,0,0,0,0,3,3.000
Royal Ivey,,3:27,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
ORL
Hedo Turkoglu,F,37:02,3,5,0.600,1,1,1.000,0,0,0.000,1,3,4,10,1,0,0,5,7,34.000
Brandon Bass,F,13:00,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,2,6,10.000
Dwight Howard,C,42:18,16,20,0.800,0,0,0.000,8,12,0.667,6,9,15,0,2,6,5,1,40,23.000
Jason Richardson,G,39:08,6,12,0.500,5,7,0.714,0,0,0.000,0,6,6,4,0,0,1,2,17,22.000
Jameer Nelson,G,30:48,5,11,0.455,2,5,0.400,2,2,1.000,1,8,9,5,0,0,1,3,14,31.000
Earl Clark,,21:56,0,4,0.000,0,0,0.000,3,8,0.375,3,2,5,0,0,1,0,4,3,-5.000
JJ Redick,,32:10,6,12,0.500,2,4,0.500,2,2,1.000,0,4,4,2,1,0,0,0,16,9.000
Gilbert Arenas,,17:12,2,11,0.182,0,3,0.000,2,2,1.000,0,2,2,4,0,1,2,1,6,-8.000
Ryan Anderson,,4:02,0,1,0.000,0,1,0.000,2,2,1.000,1,1,2,1,0,0,0,0,2,-1.000
Quentin Richardson,,2:24,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
