11-24,NYK-WAS,89-98,Team,
27-26,25-23,17-27,20-22,
NYK
Carmelo Anthony,F,40:48,9,19,0.474,2,6,0.333,3,4,0.750,3,9,12,2,0,0,1,2,23,-11.000
Kenyon Martin,F,24:53,2,5,0.400,0,0,0.000,0,1,0.000,0,7,7,3,0,1,0,4,4,-3.000
Andrea Bargnani,C,33:22,5,14,0.357,1,4,0.250,0,0,0.000,2,2,4,5,0,1,1,3,11,-13.000
Iman Shumpert,G,27:01,2,4,0.500,1,2,0.500,1,2,0.500,1,0,1,4,3,0,1,3,6,-3.000
Beno Udrih,G,25:01,1,7,0.143,0,3,0.000,0,0,0.000,1,3,4,5,0,0,2,2,2,-1.000
Pablo Prigioni,,19:00,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,3,1,0,0,2,6,-9.000
J.R. Smith,,30:23,6,14,0.429,3,7,0.429,0,4,0.000,0,3,3,0,2,0,3,2,15,-2.000
Tim Hardaway Jr.,,6:30,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,5,1.000
Metta World Peace,,10:01,2,7,0.286,1,2,0.500,0,0,0.000,2,1,3,0,0,1,1,3,5,2.000
Toure Murry,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
WAS
Martell Webster,F,40:03,6,11,0.545,5,10,0.500,2,2,1.000,0,3,3,3,0,0,1,3,19,14.000
Nene,F,34:45,4,10,0.400,0,0,0.000,0,2,0.000,1,6,7,3,1,1,1,4,8,0.000
Marcin Gortat,C,36:35,7,11,0.636,0,0,0.000,2,4,0.500,7,10,17,2,0,2,0,2,16,12.000
Bradley Beal,G,40:17,7,19,0.368,1,7,0.143,3,3,1.000,0,5,5,6,1,0,2,4,18,5.000
John Wall,G,39:30,10,18,0.556,1,2,0.500,10,11,0.909,1,3,4,7,2,1,7,1,31,16.000
Jan Vesely,,23:16,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,3,2,7.000
Garrett Temple,,15:45,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,-2.000
Eric Maynor,,9:49,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,0,0,-7.000
