11-22,POR-PHX,87-114,Team,
25-29,19-28,27-32,16-25,
POR
Nicolas Batum,F,32:38,5,10,0.500,1,5,0.200,2,2,1.000,3,2,5,4,1,0,3,2,13,-17.000
LaMarcus Aldridge,F,36:13,5,15,0.333,0,0,0.000,2,2,1.000,2,5,7,1,0,0,5,2,12,-28.000
Meyers Leonard,C,35:43,6,9,0.667,0,0,0.000,0,0,0.000,2,3,5,1,2,2,0,3,12,-21.000
Wesley Matthews,G,26:21,4,11,0.364,1,4,0.250,4,5,0.800,1,2,3,2,2,0,1,3,13,-11.000
Damian Lillard,G,35:13,7,13,0.538,2,4,0.500,8,9,0.889,0,0,0,3,1,0,6,1,24,-16.000
Jared Jeffries,,7:11,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,2,2,-2.000
Joel Freeland,,16:07,0,4,0.000,0,0,0.000,0,2,0.000,2,1,3,0,0,0,0,4,0,-5.000
Victor Claver,,8:32,0,1,0.000,0,1,0.000,1,2,0.500,1,1,2,0,0,0,1,2,1,-7.000
Ronnie Price,,17:20,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,2,1,0,3,2,3,-11.000
Sasha Pavlovic,,5:39,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-5.000
Will Barton,,6:21,0,3,0.000,0,1,0.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-4.000
Luke Babbitt,,6:21,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
Nolan Smith,,6:21,1,4,0.250,0,2,0.000,1,2,0.500,0,0,0,1,0,0,0,0,3,-4.000
PHX
Michael Beasley,F,18:56,2,5,0.400,1,1,1.000,0,0,0.000,0,3,3,1,0,0,4,3,5,4.000
Markieff Morris,F,24:59,9,13,0.692,1,2,0.500,0,0,0.000,3,4,7,1,0,0,1,1,19,14.000
Marcin Gortat,C,29:30,11,14,0.786,0,0,0.000,0,0,0.000,2,5,7,1,1,0,2,3,22,13.000
Shannon Brown,G,26:06,2,4,0.500,2,4,0.500,4,4,1.000,0,1,1,2,1,0,0,1,10,6.000
Goran Dragic,G,26:57,3,7,0.429,2,5,0.400,7,8,0.875,0,2,2,8,3,1,1,3,15,10.000
Luis Scola,,18:37,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,2,4,11.000
Jared Dudley,,20:27,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,3,0,1,0,4,19.000
Sebastian Telfair,,17:31,2,6,0.333,0,2,0.000,1,2,0.500,0,0,0,4,1,0,2,1,5,15.000
PJ Tucker,,26:33,5,7,0.714,1,1,1.000,0,1,0.000,0,2,2,0,1,0,0,1,11,23.000
Wesley Johnson,,3:58,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
Kendall Marshall,,3:58,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,0,1,0,2.000
Luke Zeller,,3:58,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
