02-12,NOH-DET,105-86,Team,
27-23,28-18,22-20,28-25,
NOH
Anthony Davis,F,17:20,0,7,0.000,0,1,0.000,1,2,0.500,0,8,8,1,1,4,1,3,1,11.000
Robin Lopez,C,37:41,9,13,0.692,0,0,0.000,5,5,1.000,4,6,10,0,1,2,1,1,23,24.000
Austin Rivers,G,34:04,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,2,1,0,1,3,7,19.000
Greivis Vasquez,G,36:11,4,10,0.400,0,2,0.000,1,1,1.000,0,4,4,13,2,0,4,1,9,27.000
Ryan Anderson,,30:40,13,21,0.619,5,9,0.556,0,0,0.000,3,1,4,1,0,2,1,3,31,8.000
Brian Roberts,,12:54,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,2,0,0,1,5,3,-3.000
Jason Smith,,10:19,2,4,0.500,0,0,0.000,1,1,1.000,0,2,2,1,0,0,0,1,5,-5.000
Roger Mason Jr.,,21:40,5,9,0.556,3,4,0.750,1,1,1.000,0,5,5,1,0,0,3,2,14,2.000
Darius Miller,,11:14,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,4,0,-8.000
DET
Kyle Singler,F,28:40,4,10,0.400,1,2,0.500,5,5,1.000,3,2,5,1,1,0,1,1,14,-22.000
Jason Maxiell,F,24:00,2,7,0.286,0,0,0.000,1,2,0.500,1,1,2,0,0,1,3,3,5,-23.000
Greg Monroe,C,38:33,8,15,0.533,0,0,0.000,1,7,0.143,5,6,11,4,2,2,2,2,17,-10.000
Brandon Knight,G,25:17,3,10,0.300,1,3,0.333,0,0,0.000,1,2,3,3,1,0,3,2,7,-24.000
Jose Calderon,G,33:54,5,10,0.500,3,6,0.500,0,0,0.000,1,3,4,9,4,0,1,3,13,-17.000
Charlie Villanueva,,20:27,2,7,0.286,0,3,0.000,1,2,0.500,2,4,6,1,1,0,0,0,5,-4.000
Rodney Stuckey,,30:28,4,12,0.333,0,3,0.000,11,13,0.846,0,4,4,1,0,0,0,0,19,-2.000
Will Bynum,,22:23,0,8,0.000,0,2,0.000,2,2,1.000,0,3,3,2,2,0,1,4,2,3.000
Kim English,,7:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,0,0,1.000
Jonas Jerebko,,8:25,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,1,4,3.000
