12-02,MEM-ATL,109-112,Team,
29-27,28-36,19-23,33-26,
MEM
Rudy Gay,F,36:40,9,20,0.450,2,3,0.667,3,3,1.000,1,3,4,1,1,1,3,4,23,5.000
Zach Randolph,F,43:18,6,16,0.375,0,1,0.000,7,8,0.875,7,12,19,2,0,2,0,4,19,-3.000
Marc Gasol,C,31:18,6,8,0.750,0,0,0.000,4,5,0.800,2,8,10,3,0,1,3,3,16,4.000
Xavier Henry,G,22:34,1,4,0.250,0,0,0.000,1,3,0.333,0,0,0,1,0,1,0,3,3,1.000
Mike Conley,G,38:58,10,13,0.769,0,2,0.000,2,2,1.000,0,2,2,9,1,0,4,4,22,-2.000
Hasheem Thabeet,,8:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
O.J. Mayo,,24:23,4,8,0.500,1,2,0.500,1,1,1.000,1,1,2,2,0,0,1,1,10,2.000
Greivis Vasquez,,9:08,1,3,0.333,0,1,0.000,0,2,0.000,0,1,1,4,0,0,0,2,2,0.000
Sam Young,,9:43,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-8.000
DeMarre Carroll,,1:57,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,-4.000
Tony Allen,,13:53,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,1,3,0,1,4,8,-2.000
ATL
Marvin Williams,F,40:48,6,11,0.545,0,1,0.000,3,4,0.750,0,4,4,3,1,0,0,1,15,10.000
Josh Smith,F,22:55,6,15,0.400,0,0,0.000,1,2,0.500,5,3,8,2,1,2,4,5,13,-7.000
Al Horford,C,37:55,8,14,0.571,0,0,0.000,4,4,1.000,1,5,6,6,2,1,0,2,20,0.000
Maurice Evans,G,21:28,2,4,0.500,1,2,0.500,4,4,1.000,0,1,1,2,0,0,1,2,9,-12.000
Mike Bibby,G,33:27,5,8,0.625,4,5,0.800,1,2,0.500,1,2,3,6,1,0,0,3,15,2.000
Jamal Crawford,,33:44,4,12,0.333,2,4,0.500,6,8,0.750,0,1,1,8,1,0,2,1,16,8.000
Zaza Pachulia,,11:59,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,3,0,5.000
Jeff Teague,,14:33,3,6,0.500,0,0,0.000,2,2,1.000,0,0,0,5,0,0,0,1,8,1.000
Josh Powell,,23:11,8,9,0.889,0,0,0.000,0,0,0.000,1,1,2,0,0,0,3,2,16,8.000
Jason Collins,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
