12-08,LAC-CLE,82-88,Team,
23-29,26-21,17-17,16-21,
LAC
Jared Dudley,F,30:17,4,8,0.500,0,3,0.000,0,0,0.000,0,1,1,2,1,0,1,1,8,-7.000
Blake Griffin,F,37:26,3,12,0.250,0,0,0.000,4,6,0.667,3,7,10,4,1,0,2,4,10,-7.000
DeAndre Jordan,C,33:07,5,7,0.714,0,0,0.000,2,3,0.667,2,11,13,0,1,4,1,1,12,-2.000
Willie Green,G,25:44,4,13,0.308,2,8,0.250,1,2,0.500,1,3,4,1,0,1,2,2,11,7.000
Chris Paul,G,38:39,4,16,0.250,1,6,0.167,4,6,0.667,1,6,7,15,3,0,3,5,13,7.000
Jamal Crawford,,28:50,5,18,0.278,2,9,0.222,7,7,1.000,0,1,1,0,2,0,1,0,19,-5.000
Ryan Hollins,,6:49,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,0,-4.000
Reggie Bullock,,7:20,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-9.000
Darren Collison,,15:28,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,0,0,0,2,3,8,-13.000
Antawn Jamison,,16:20,0,6,0.000,0,5,0.000,1,2,0.500,2,4,6,1,1,1,0,3,1,3.000
CLE
Alonzo Gee,F,15:31,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,2,0,5.000
Tristan Thompson,F,40:18,7,15,0.467,0,0,0.000,6,11,0.545,5,8,13,4,2,1,0,3,20,10.000
Andrew Bynum,C,24:17,8,13,0.615,0,0,0.000,2,2,1.000,2,4,6,0,0,0,0,0,18,-4.000
CJ Miles,G,19:20,1,7,0.143,1,4,0.250,2,2,1.000,0,2,2,2,1,0,2,2,5,7.000
Kyrie Irving,G,40:09,6,15,0.400,1,2,0.500,7,8,0.875,0,3,3,6,0,1,7,4,20,4.000
Dion Waiters,,29:20,1,10,0.100,0,2,0.000,1,2,0.500,3,3,6,2,0,0,1,1,3,-1.000
Jarrett Jack,,31:58,3,7,0.429,1,2,0.500,4,5,0.800,0,9,9,3,1,0,2,3,11,1.000
Anderson Varejao,,22:41,3,7,0.429,0,0,0.000,0,0,0.000,5,12,17,1,0,1,2,3,6,0.000
Earl Clark,,8:44,2,5,0.400,1,4,0.250,0,0,0.000,0,0,0,0,0,0,0,1,5,6.000
Anthony Bennett,,2:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-1.000
Matthew Dellavedova,,5:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
