01-01,MIA-IND,95-106,Team,
24-20,27-22,19-36,25-28,
MIA
Luol Deng,F,32:19,6,11,0.545,0,2,0.000,3,5,0.600,0,3,3,3,0,0,0,0,15,-7.000
Chris Andersen,F,20:36,3,7,0.429,0,0,0.000,5,6,0.833,3,4,7,0,0,2,0,2,11,-3.000
Chris Bosh,C,37:41,7,14,0.500,2,4,0.500,2,3,0.667,0,8,8,1,0,0,0,2,18,-13.000
Dwyane Wade,G,38:01,9,20,0.450,0,2,0.000,2,2,1.000,1,1,2,7,2,3,1,4,20,-7.000
Mario Chalmers,G,32:44,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,6,0,0,4,5,5,-1.000
Norris Cole,,23:10,2,4,0.500,0,1,0.000,2,2,1.000,1,3,4,3,1,0,4,2,6,-9.000
Shawne Williams,,10:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,2.000
Danny Granger,,25:20,6,9,0.667,2,4,0.500,0,0,0.000,0,3,3,0,1,0,2,4,14,-6.000
Hassan Whiteside,,19:50,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,0,1,3,0,2,6,-11.000
IND
Solomon Hill,F,24:56,1,4,0.250,0,0,0.000,6,6,1.000,0,1,1,3,0,0,0,3,8,1.000
David West,F,30:31,4,7,0.571,1,1,1.000,1,1,1.000,0,6,6,4,1,1,2,1,10,13.000
Roy Hibbert,C,29:18,4,8,0.500,0,0,0.000,2,2,1.000,3,7,10,3,0,0,2,2,10,3.000
Rodney Stuckey,G,19:06,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,1,6,0.000
George Hill,G,31:25,7,14,0.500,2,4,0.500,4,4,1.000,1,2,3,1,0,1,1,4,20,-2.000
CJ Miles,,33:32,6,16,0.375,5,10,0.500,8,10,0.800,0,7,7,4,1,1,1,1,25,11.000
Lavoy Allen,,18:42,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,8.000
CJ Watson,,21:26,3,4,0.750,1,1,1.000,4,4,1.000,1,1,2,4,0,1,3,4,11,10.000
Luis Scola,,17:29,2,8,0.250,0,0,0.000,1,2,0.500,2,1,3,2,2,0,0,0,5,-2.000
Chris Copeland,,13:35,3,8,0.375,1,2,0.500,0,1,0.000,2,1,3,0,0,0,1,0,7,13.000
