12-22,NYK-TOR,108-118,Team,
25-33,26-25,24-33,33-27,
NYK
Carmelo Anthony,F,37:48,12,26,0.462,1,4,0.250,3,5,0.600,2,3,5,3,1,0,2,2,28,-16.000
Quincy Acy,F,25:39,3,8,0.375,0,0,0.000,1,2,0.500,1,3,4,1,0,2,2,3,7,-14.000
Cole Aldrich,C,22:00,4,4,1.000,0,0,0.000,3,3,1.000,1,6,7,0,0,2,1,2,11,0.000
Tim Hardaway Jr.,G,33:01,3,8,0.375,2,4,0.500,2,2,1.000,1,2,3,4,1,0,0,1,10,-20.000
Jose Calderon,G,34:07,4,11,0.364,1,3,0.333,6,6,1.000,0,3,3,10,0,0,2,3,15,-13.000
Samuel Dalembert,,13:38,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,2,-5.000
Jason Smith,,21:28,6,11,0.545,0,0,0.000,4,4,1.000,0,3,3,2,1,0,1,5,16,-1.000
Pablo Prigioni,,21:28,3,5,0.600,0,2,0.000,2,2,1.000,0,2,2,5,1,0,0,2,8,9.000
Shane Larkin,,17:07,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,2,5,6.000
Travis Wear,,13:44,2,5,0.400,0,0,0.000,2,2,1.000,2,0,2,1,1,1,1,1,6,4.000
TOR
James Johnson,F,24:26,5,7,0.714,0,1,0.000,0,0,0.000,3,3,6,2,0,2,0,2,10,2.000
Amir Johnson,F,32:19,4,7,0.571,0,0,0.000,1,4,0.250,4,6,10,1,2,1,4,5,9,11.000
Jonas Valanciunas,C,22:00,2,6,0.333,0,0,0.000,6,6,1.000,2,4,6,1,0,0,0,3,10,9.000
Terrence Ross,G,35:54,7,15,0.467,4,9,0.444,0,1,0.000,0,2,2,1,0,0,0,1,18,5.000
Kyle Lowry,G,30:44,7,12,0.583,2,4,0.500,6,6,1.000,0,4,4,9,3,0,4,1,22,20.000
Greivis Vasquez,,24:45,9,13,0.692,3,5,0.600,0,0,0.000,0,3,3,5,0,0,2,2,21,2.000
Patrick Patterson,,21:12,2,6,0.333,1,4,0.250,0,0,0.000,2,2,4,3,1,1,0,5,5,-1.000
Lou Williams,,26:24,6,14,0.429,4,10,0.400,6,6,1.000,0,2,2,1,1,0,0,1,22,5.000
Tyler Hansbrough,,18:42,0,2,0.000,0,0,0.000,1,4,0.250,4,1,5,1,0,0,0,4,1,5.000
Bruno Caboclo,,1:47,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
Lucas Nogueira,,1:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
