05-03,IND-ORL,97-74,Playoff,
23-14,21-24,32-17,21-19,
IND
Danny Granger,F,38:00,9,16,0.563,5,9,0.556,3,3,1.000,0,9,9,3,2,0,5,1,26,23.000
David West,F,35:29,2,9,0.222,0,0,0.000,0,0,0.000,3,5,8,3,1,0,1,4,4,23.000
Roy Hibbert,C,28:04,8,10,0.800,0,0,0.000,2,3,0.667,5,5,10,1,1,3,3,3,18,23.000
Paul George,G,30:02,3,8,0.375,0,3,0.000,6,7,0.857,1,6,7,4,1,0,0,2,12,17.000
George Hill,G,31:21,5,9,0.556,1,2,0.500,4,4,1.000,2,0,2,2,1,0,2,0,15,26.000
Lou Amundson,,5:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,1,2,0,-2.000
Leandro Barbosa,,23:21,2,7,0.286,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,2,5,7.000
Darren Collison,,17:23,5,10,0.500,0,2,0.000,0,0,0.000,1,1,2,2,1,0,0,1,10,0.000
Tyler Hansbrough,,16:54,1,2,0.500,0,0,0.000,0,3,0.000,1,3,4,0,0,0,0,1,2,8.000
Lance Stephenson,,4:37,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,-1.000
Dahntay Jones,,4:37,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-1.000
Jeff Ayres,,2:30,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
A.J. Price,,2:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
ORL
Hedo Turkoglu,F,19:11,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,3,0,0,3,3,5,-11.000
Ryan Anderson,F,32:24,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,0,0,0,1,4,7,-19.000
Glen Davis,C,32:34,10,18,0.556,0,0,0.000,2,4,0.500,2,2,4,1,1,0,0,3,22,-20.000
Jason Richardson,G,21:15,2,8,0.250,0,2,0.000,1,3,0.333,1,3,4,0,1,0,2,2,5,-18.000
Jameer Nelson,G,29:53,3,10,0.300,2,6,0.333,2,4,0.500,0,2,2,5,1,0,3,0,10,-18.000
Quentin Richardson,,26:47,1,5,0.200,0,0,0.000,0,0,0.000,0,10,10,1,1,0,3,3,2,-9.000
JJ Redick,,24:15,6,12,0.500,1,3,0.333,0,0,0.000,0,0,0,1,0,0,3,1,13,-9.000
Earl Clark,,17:52,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,0,2,-10.000
Chris Duhon,,16:00,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,3,1,0,1,1,0,-2.000
Von Wafer,,5:58,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,6,-2.000
Justin Harper,,4:37,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Daniel Orton,,4:37,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.000
Ish Smith,,4:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,1.000
