03-03,CHA-DEN,80-120,Team,
23-31,23-31,21-29,13-29,
CHA
Stephen Jackson,F,24:00,3,10,0.300,1,4,0.250,0,0,0.000,0,2,2,3,0,0,4,3,7,-22.000
Boris Diaw,F,25:13,1,6,0.167,0,1,0.000,0,0,0.000,1,5,6,4,1,0,0,0,2,-17.000
Kwame Brown,C,17:49,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,4,6,-12.000
Gerald Henderson,G,27:21,3,8,0.375,0,0,0.000,3,4,0.750,1,0,1,2,0,0,1,4,9,-21.000
D.J. Augustin,G,24:15,3,10,0.300,0,5,0.000,7,8,0.875,0,0,0,3,0,0,3,1,13,-20.000
Matt Carroll,,26:35,6,11,0.545,2,3,0.667,5,5,1.000,0,2,2,0,0,0,0,2,19,-22.000
Shaun Livingston,,29:49,6,12,0.500,0,0,0.000,0,0,0.000,0,0,0,7,2,0,2,1,12,-19.000
Joel Przybilla,,16:15,0,1,0.000,0,0,0.000,0,2,0.000,1,4,5,0,0,0,2,2,0,-13.000
Eduardo Najera,,16:53,2,5,0.400,1,3,0.333,0,0,0.000,3,1,4,0,1,1,1,3,5,-17.000
DJ White,,19:50,2,6,0.333,0,0,0.000,2,2,1.000,0,5,5,1,1,0,0,5,6,-21.000
Dante Cunningham,,12:00,0,6,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-16.000
DEN
Wilson Chandler,F,29:11,6,13,0.462,0,5,0.000,4,5,0.800,1,1,2,2,3,2,1,1,16,25.000
Kenyon Martin,F,26:04,4,8,0.500,0,2,0.000,2,2,1.000,0,8,8,3,1,0,1,2,10,18.000
Nene,C,24:10,6,9,0.667,0,0,0.000,2,4,0.500,1,7,8,1,0,1,2,3,14,26.000
Arron Afflalo,G,22:38,3,4,0.750,1,1,1.000,4,4,1.000,0,3,3,2,0,0,3,1,11,23.000
Ty Lawson,G,27:42,6,10,0.600,1,2,0.500,1,1,1.000,0,2,2,10,1,0,0,1,14,20.000
Chris Andersen,,13:31,4,4,1.000,0,0,0.000,6,6,1.000,0,4,4,0,0,1,1,3,14,0.000
J.R. Smith,,26:21,5,8,0.625,3,5,0.600,1,1,1.000,0,6,6,5,1,0,2,3,14,18.000
Raymond Felton,,24:41,3,5,0.600,1,2,0.500,0,2,0.000,0,3,3,7,2,0,2,3,7,19.000
Al Harrington,,15:07,3,3,1.000,2,2,1.000,0,0,0.000,1,2,3,1,0,0,1,0,8,8.000
Timofey Mozgov,,10:19,2,3,0.667,0,0,0.000,2,2,1.000,1,3,4,0,0,1,1,1,6,14.000
Gary Forbes,,13:27,2,5,0.400,0,2,0.000,0,0,0.000,0,3,3,3,0,0,2,1,4,15.000
Kosta Koufos,,6:49,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,14.000
