03-21,GSW-SAS,93-104,Team,
22-22,25-38,23-19,23-25,
GSW
Harrison Barnes,F,17:33,6,9,0.667,1,1,1.000,0,0,0.000,0,1,1,1,1,0,1,0,13,2.000
David Lee,F,37:51,4,17,0.235,0,0,0.000,2,2,1.000,4,8,12,1,2,1,2,3,10,-12.000
Andrew Bogut,C,33:07,2,9,0.222,0,0,0.000,0,0,0.000,4,7,11,1,0,0,0,3,4,-11.000
Klay Thompson,G,34:02,3,8,0.375,1,1,1.000,2,2,1.000,1,2,3,0,1,1,2,2,9,-12.000
Stephen Curry,G,35:37,8,20,0.400,4,8,0.500,4,5,0.800,1,3,4,3,2,0,3,0,24,-12.000
Jarrett Jack,,31:07,6,11,0.545,0,0,0.000,2,2,1.000,0,2,2,7,1,0,2,1,14,-9.000
Draymond Green,,14:15,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,1,0,2,0,2,4,-1.000
Carl Landry,,13:56,5,5,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,4,10,-2.000
Festus Ezeli,,9:53,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,0,3.000
Richard Jefferson,,6:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,-2.000
Kent Bazemore,,6:12,1,2,0.500,0,1,0.000,3,4,0.750,0,0,0,0,2,0,2,0,5,1.000
SAS
Kawhi Leonard,F,32:60,4,7,0.571,1,2,0.500,0,0,0.000,0,4,4,0,0,1,1,3,9,4.000
Tim Duncan,F,31:27,11,17,0.647,0,0,0.000,3,3,1.000,2,11,13,6,1,4,3,0,25,6.000
Tiago Splitter,C,31:13,6,12,0.500,0,0,0.000,5,6,0.833,1,6,7,4,1,1,2,1,17,4.000
Danny Green,G,28:14,3,9,0.333,1,5,0.200,2,2,1.000,1,4,5,4,0,1,1,2,9,6.000
Cory Joseph,G,15:48,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,2,0,0,2,0,-3.000
Manu Ginobili,,28:01,5,16,0.313,2,8,0.250,4,4,1.000,2,1,3,7,1,0,4,2,16,13.000
Boris Diaw,,21:25,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,1,2,0,0,2,4,8.000
Nando De Colo,,24:53,5,6,0.833,0,0,0.000,0,0,0.000,1,2,3,2,2,0,1,1,10,4.000
Stephen Jackson,,15:01,3,10,0.300,2,7,0.286,0,0,0.000,0,0,0,1,0,0,0,0,8,7.000
Matt Bonner,,10:59,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,0,6,6.000
