11-28,POR-PHX,106-120,Team,
32-21,26-40,18-29,30-30,
POR
Nicolas Batum,F,33:34,5,13,0.385,1,6,0.167,4,5,0.800,2,2,4,5,2,0,2,1,15,-10.000
LaMarcus Aldridge,F,36:55,10,18,0.556,0,0,0.000,4,5,0.800,1,3,4,0,1,0,1,2,24,-17.000
Robin Lopez,C,22:36,4,9,0.444,0,0,0.000,2,2,1.000,8,2,10,2,0,0,4,3,10,-17.000
Wesley Matthews,G,28:33,3,6,0.500,2,4,0.500,0,0,0.000,0,5,5,3,0,0,0,1,8,-14.000
Damian Lillard,G,32:35,5,12,0.417,3,5,0.600,3,3,1.000,0,0,0,1,0,0,3,2,16,-23.000
Joel Freeland,,12:39,2,5,0.400,0,0,0.000,2,2,1.000,3,1,4,2,0,1,0,1,6,5.000
Mo Williams,,23:36,1,8,0.125,1,2,0.500,0,0,0.000,0,2,2,4,0,0,2,3,3,-14.000
Dorell Wright,,14:14,1,4,0.250,0,2,0.000,0,0,0.000,1,3,4,0,0,1,0,2,2,-8.000
Thomas Robinson,,14:26,5,8,0.625,0,0,0.000,0,0,0.000,0,4,4,0,1,0,0,1,10,-4.000
Allen Crabbe,,5:13,1,1,1.000,0,0,0.000,2,3,0.667,0,1,1,1,0,0,0,0,4,8.000
Earl Watson,,5:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,8.000
Meyers Leonard,,5:13,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,2,4,8.000
Will Barton,,5:13,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,8.000
PHX
PJ Tucker,F,25:23,1,3,0.333,0,0,0.000,0,0,0.000,3,4,7,0,2,0,0,2,2,-2.000
Channing Frye,F,41:12,10,12,0.833,3,5,0.600,2,2,1.000,1,8,9,2,1,2,0,3,25,25.000
Miles Plumlee,C,22:18,3,6,0.500,0,0,0.000,2,4,0.500,2,8,10,1,1,1,2,3,8,6.000
Gerald Green,G,34:04,3,14,0.214,2,9,0.222,2,2,1.000,1,2,3,0,1,0,1,1,10,19.000
Goran Dragic,G,35:21,10,18,0.556,4,5,0.800,7,8,0.875,3,2,5,10,0,1,4,2,31,20.000
Markieff Morris,,24:30,7,13,0.538,0,1,0.000,5,5,1.000,2,3,5,4,1,0,1,4,19,0.000
Dionte Christmas,,6:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-12.000
Ish Smith,,19:41,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,3,2,0,1,1,4,1.000
Marcus Morris,,23:45,4,7,0.571,1,4,0.250,6,6,1.000,0,2,2,2,1,0,0,3,15,29.000
Archie Goodwin,,3:42,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,3,-8.000
Viacheslav Kravtsov,,3:10,1,1,1.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,1,3,-8.000
