03-31,OKC-PHX,116-98,Team,
33-28,22-23,24-22,37-25,
OKC
Kevin Durant,F,35:43,8,18,0.444,3,6,0.500,3,5,0.600,1,3,4,2,0,3,0,0,22,18.000
Serge Ibaka,F,33:09,6,13,0.462,0,0,0.000,3,3,1.000,4,6,10,0,0,3,0,2,15,17.000
Kendrick Perkins,C,14:21,4,6,0.667,0,0,0.000,5,6,0.833,0,3,3,1,1,1,0,4,13,9.000
Thabo Sefolosha,G,22:01,3,8,0.375,0,3,0.000,0,0,0.000,4,3,7,2,0,0,0,3,6,14.000
Russell Westbrook,G,31:53,6,9,0.667,0,1,0.000,4,5,0.800,1,2,3,8,2,1,5,2,16,14.000
Nick Collison,,25:17,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,3,4,6,9.000
Nazr Mohammed,,16:17,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,2,0,4,4,0.000
James Harden,,28:41,7,9,0.778,3,5,0.600,5,9,0.556,0,3,3,2,3,0,1,5,22,10.000
Eric Maynor,,15:48,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,5,0,0,1,2,5,4.000
Daequan Cook,,14:40,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,0,5,-1.000
Nate Robinson,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Royal Ivey,,1:05,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.000
PHX
Grant Hill,F,16:40,1,7,0.143,0,0,0.000,1,2,0.500,1,1,2,1,1,1,0,0,3,-3.000
Channing Frye,F,31:05,3,7,0.429,0,2,0.000,2,2,1.000,0,2,2,0,0,3,1,4,8,-11.000
Marcin Gortat,C,26:49,4,13,0.308,0,0,0.000,1,2,0.500,3,7,10,0,0,1,2,5,9,-13.000
Jared Dudley,G,33:07,4,9,0.444,1,4,0.250,7,7,1.000,0,4,4,2,2,0,3,4,16,-16.000
Steve Nash,G,30:51,3,4,0.750,0,1,0.000,2,2,1.000,2,2,4,9,1,0,4,1,8,-17.000
Hakim Warrick,,23:37,1,5,0.200,0,0,0.000,3,6,0.500,0,3,3,2,2,0,0,4,5,-7.000
Vince Carter,,29:18,11,19,0.579,2,4,0.500,4,5,0.800,4,1,5,1,0,0,1,4,28,-17.000
Robin Lopez,,7:14,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,1.000
Aaron Brooks,,16:04,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,3,0,0,1,0,7,-3.000
Josh Childress,,20:14,1,3,0.333,0,1,0.000,0,0,0.000,2,2,4,0,0,0,0,2,2,-6.000
Garret Siler,,3:03,3,3,1.000,0,0,0.000,2,3,0.667,1,0,1,0,0,0,0,0,8,2.000
Zabian Dowdell,,1:58,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,0.000
